0.1586021505376344,0.0381428792846472,0.0503796602905557,0.1586021505376344,0.038142961290758,0.0503797408384414,0.1089108910891089,0.0232506748561694,0.0291529136255906,0.1089108910891089,0.0232506774498101,0.0291529162986323,0.160377358490566,0.1711309275569303,0.1901951018961789,0.160377358490566,0.1711307686885559,0.1901949512330389,0.160377358490566,0.1711309275569303,0.1901951018961789,0.160377358490566,0.1711307686885559,0.1901949512330389,0.1586021505376344,0.0381428792846472,0.0503796602905557,0.1586021505376344,0.038142961290758,0.0503797408384414,0.1089385474860335,0.053574458225081,0.0683622386421711,0.1089385474860335,0.0535747272176554,0.0683624991901097,0.1089108910891089,0.0232506748561694,0.0291529136255906,0.1089108910891089,0.0232506774498101,0.0291529162986323,0
0.4166666666666667,0.504175014120448,0.5038739334391256,0.4166666666666667,0.5041749691168911,0.5038738896279138,0.3745928338762215,0.4278113602946316,0.4286302583709053,0.3745928338762215,0.4278112815174845,0.4286301805991379,0.5889830508474575,0.5820094840388441,0.5767362673023329,0.5889830508474575,0.5820094781960738,0.5767362621389374,0.5889830508474575,0.5820094840388441,0.5767362673023329,0.5889830508474575,0.5820094781960738,0.5767362621389374,0.4166666666666667,0.504175014120448,0.5038739334391256,0.4166666666666667,0.5041749691168911,0.5038738896279138,0.3967391304347826,0.528896964071947,0.5276883525559626,0.3967391304347826,0.5288968101509492,0.5276882037652957,0.3745928338762215,0.4278113602946316,0.4286302583709053,0.3745928338762215,0.4278112815174845,0.4286301805991379,0
0.8581560283687942,0.6674087299547566,0.6627161028566952,0.8581560283687942,0.6674087121792518,0.6627160852725575,0.8333333333333334,0.7751796394850189,0.7716338244967907,0.8333333333333334,0.7751797288012877,0.7716339126235136,0.6292134831460673,0.6013641302300028,0.5949444881421166,0.6292134831460673,0.60136397240154,0.5949443400679899,0.6292134831460673,0.6013641302300028,0.5949444881421166,0.6292134831460673,0.60136397240154,0.5949443400679899,0.8581560283687942,0.6674087299547566,0.6627161028566952,0.8581560283687942,0.6674087121792518,0.6627160852725575,0.9366197183098592,0.7192639352885328,0.7116487584506155,0.9366197183098592,0.7192639260348261,0.7116487491952441,0.8333333333333334,0.7751796394850189,0.7716338244967907,0.8333333333333334,0.7751797288012877,0.7716339126235136,2
0.6531914893617021,0.6032344655276054,0.6002683460909759,0.6531914893617021,0.603234641793307,0.6002685174332101,0.7845316667966366,0.6983284101395489,0.6957482376260137,0.7845415814985367,0.6983284158572193,0.6957482432228842,0.5816326530612246,0.5785662525577091,0.5734969872559923,0.5816326530612246,0.5785663987390912,0.5734971250990781,0.5816326530612246,0.5785662525577091,0.5734969872559923,0.5816326530612246,0.5785663987390912,0.5734971250990781,0.6531914893617021,0.6032344655276054,0.6002683460909759,0.6531914893617021,0.603234641793307,0.6002685174332101,0.8143939393939394,0.6747904877591455,0.668672009875189,0.8143939393939394,0.6747903353840907,0.6686718623765768,0.7845316667966366,0.6983284101395489,0.6957482376260137,0.7845415814985367,0.6983284158572193,0.6957482432228842,2
0.4109848484848485,0.492552214842973,0.4925638272977382,0.4109848484848485,0.492552372646422,0.492563980856443,0.3745928338762215,0.4437441454152885,0.444362846641314,0.3745928338762215,0.4437441499548297,0.4443628511355549,0.4510050251256281,0.5232174619452705,0.5214266475177951,0.4510050251256281,0.5232177600253445,0.5214269280550108,0.4510050251256281,0.5232174619452705,0.5214266475177951,0.4510050251256281,0.5232177600253445,0.5214269280550108,0.4109848484848485,0.492552214842973,0.4925638272977382,0.4109848484848485,0.492552372646422,0.492563980856443,0.2482100238663485,0.335749885278203,0.3410414001713573,0.2482100238663485,0.3357500146107255,0.3410415253689058,0.3745928338762215,0.4437441454152885,0.444362846641314,0.3745928338762215,0.4437441499548297,0.4443628511355549,0
0.6979166666666665,0.6233787809311484,0.6198707103683319,0.6979166666666665,0.6233786534383998,0.6198705860911309,0.640625,0.6429782537621919,0.6410935608451976,0.640625,0.6429784257096346,0.6410937305963448,0.6292134831460673,0.5902627189463365,0.5845006419312464,0.6292134831460673,0.5902622570260909,0.5845002077359112,0.6292134831460673,0.5902627189463365,0.5845006419312464,0.6292134831460673,0.5902622570260909,0.5845002077359112,0.6979166666666665,0.6233787809311484,0.6198707103683319,0.6979166666666665,0.6233786534383998,0.6198705860911309,0.5369003690036901,0.5885667828921683,0.5853500573132422,0.5369003690036901,0.588567057553725,0.5853503225991521,0.640625,0.6429782537621919,0.6410935608451976,0.640625,0.6429784257096346,0.6410937305963448,0
0.7637362637362637,0.6354428071968905,0.6316101729797579,0.7637362637362637,0.6354428864622073,0.6316102498782812,0.8333333333333334,0.7684293016549956,0.7649683052569541,0.8333333333333334,0.7684292244541123,0.764968228960437,0.7974683544303798,0.6381614622137535,0.629562219742968,0.7974683544303798,0.6381614565067075,0.6295622149174782,0.7974683544303798,0.6381614622137535,0.629562219742968,0.7974683544303798,0.6381614565067075,0.6295622149174782,0.7637362637362637,0.6354428071968905,0.6316101729797579,0.7637362637362637,0.6354428864622073,0.6316102498782812,0.9366197183098592,0.7378219985678374,0.7295822730286003,0.9366197183098592,0.7378221321608691,0.7295824017869592,0.8333333333333334,0.7684293016549956,0.7649683052569541,0.8333333333333334,0.7684292244541123,0.764968228960437,2
0.1066478801111939,-0.1415341686400181,-0.1244634592269126,0.1066465162430569,-0.1415343725369452,-0.1244636565948001,0.1089108910891089,-0.070456503997751,-0.0633768262614369,0.1089108910891089,-0.0704565434592336,-0.0633768650927512,0.1029411764705882,-0.148885268542972,-0.1108657138554596,0.1029411764705882,-0.1488852761523791,-0.1108657234171581,0.1029411764705882,-0.148885268542972,-0.1108657138554596,0.1029411764705882,-0.1488852761523791,-0.1108657234171581,0.1066478801111939,-0.1415341686400181,-0.1244634592269126,0.1066465162430569,-0.1415343725369452,-0.1244636565948001,0.0555555555555555,-0.2382954688508054,-0.2136851664837702,0.0555555555555555,-0.2382953456010859,-0.2136850463700523,0.1089108910891089,-0.070456503997751,-0.0633768262614369,0.1089108910891089,-0.0704565434592336,-0.0633768650927512,0
0.7638888888888888,0.648026375681996,0.643855200344188,0.7638888888888888,0.6480262523005669,0.6438550800271632,0.7873303167420814,0.7242889747742877,0.7213826054765003,0.7873303167420814,0.7242888973691378,0.7213825289888071,0.7974683544303798,0.6364891049949046,0.6279889205328943,0.7974683544303798,0.6364890992838166,0.6279889156973406,0.7974683544303798,0.6364891049949046,0.6279889205328943,0.7974683544303798,0.6364890992838166,0.6279889156973406,0.7638888888888888,0.648026375681996,0.643855200344188,0.7638888888888888,0.6480262523005669,0.6438550800271632,0.875,0.690852745087916,0.684193711769701,0.875,0.6908525928830633,0.6841935644133386,0.7873303167420814,0.7242889747742877,0.7213826054765003,0.7873303167420814,0.7242888973691378,0.7213825289888071,2
0.8793103448275862,0.6938044435110908,0.6884016812507372,0.8793103448275862,0.6938046348842357,0.6884018671450234,0.8941176470588236,0.7873882179739807,0.7836890011202916,0.8941176470588236,0.7873882241037896,0.7836890071028891,0.9507042253521126,0.6810714118648702,0.6699305029838387,0.9507042253521126,0.6810717103264909,0.6699307844709714,0.9507042253521126,0.6810714118648702,0.6699305029838387,0.9507042253521126,0.6810717103264909,0.6699307844709714,0.8793103448275862,0.6938044435110908,0.6884016812507372,0.8793103448275862,0.6938046348842357,0.6884018671450234,0.907608695652174,0.7154109563948474,0.7079254468033471,0.907608695652174,0.7154108044502225,0.7079252996644756,0.8941176470588236,0.7873882179739807,0.7836890011202916,0.8941176470588236,0.7873882241037896,0.7836890071028891,2
0.3402777777777778,0.4058226519958803,0.4081675869447132,0.3402777777777778,0.4058226929596147,0.4081676269497258,0.296875,0.3480005941160483,0.349822321508342,0.296875,0.3480004317266071,0.3498221611939045,0.33203125,0.3824331101259843,0.3889813140617713,0.33203125,0.3824329517683458,0.3889811646701842,0.33203125,0.3824331101259843,0.3889813140617713,0.33203125,0.3824329517683458,0.3889811646701842,0.3402777777777778,0.4058226519958803,0.4081675869447132,0.3402777777777778,0.4058226929596147,0.4081676269497258,0.375,0.4441996151532272,0.4458413883178131,0.375,0.4441997456349242,0.4458415144758085,0.296875,0.3480005941160483,0.349822321508342,0.296875,0.3480004317266071,0.3498221611939045,0
0.1747787610619469,0.2256426462537308,0.2328350408988688,0.1747787610619469,0.2256427595355705,0.2328351515727016,0.1676300578034682,0.0924331884538224,0.0974661428382717,0.1676300578034682,0.0924332329890946,0.0974661869094507,0.2227979274611398,0.2979988347958044,0.3095482974891759,0.2227979274611398,0.2979989802990304,0.3095484336438923,0.2227979274611398,0.2979988347958044,0.3095482974891759,0.2227979274611398,0.2979989802990304,0.3095484336438923,0.1747787610619469,0.2256426462537308,0.2328350408988688,0.1747787610619469,0.2256427595355705,0.2328351515727016,0.3967391304347826,0.5118089099558942,0.5111753757982329,0.3967391304347826,0.5118087558538249,0.5111752268562317,0.1676300578034682,0.0924331884538224,0.0974661428382717,0.1676300578034682,0.0924332329890946,0.0974661869094507,0
0.5811403508771932,0.5792918102294744,0.5769698302804764,0.5811403508771932,0.5792917777557067,0.5769697985384243,0.4502762430939225,0.5178565150053767,0.5175439877710921,0.4502762430939225,0.5178564366449278,0.5175439103893192,0.7399193548387096,0.6210164560061167,0.6134327562412938,0.7399193548387096,0.6210164502576301,0.6134327513126305,0.7399193548387096,0.6210164560061167,0.6134327562412938,0.7399193548387096,0.6210164502576301,0.6134327513126305,0.5811403508771932,0.5792918102294744,0.5769698302804764,0.5811403508771932,0.5792917777557067,0.5769697985384243,0.8372093023255814,0.6840406327558515,0.6776108526655302,0.8372093023255814,0.6840404804788152,0.6776107052488387,0.4502762430939225,0.5178565150053767,0.5175439877710921,0.4502762430939225,0.5178564366449278,0.5175439103893192,2
0.597826086956522,0.5893282398062099,0.5867362455031351,0.597826086956522,0.5893285161251642,0.5867365142297163,0.5572207084468666,0.5792556040611295,0.5781715918577085,0.5572207084468666,0.5792556092277715,0.5781715969388631,0.5140845070422536,0.5754108185506903,0.5705284577009853,0.5140845070422536,0.5754112687893953,0.5705288815794864,0.5140845070422536,0.5754108185506903,0.5705284577009853,0.5140845070422536,0.5754112687893953,0.5705288815794864,0.597826086956522,0.5893282398062099,0.5867362455031351,0.597826086956522,0.5893285161251642,0.5867365142297163,0.7619047619047619,0.6648256658184419,0.6590425417108081,0.7619047619047619,0.6648257986379764,0.6590426698227005,0.5572207084468666,0.5792556040611295,0.5781715918577085,0.5572207084468666,0.5792556092277715,0.5781715969388631,0
0.3317972350230415,0.3608155541084648,0.3643713342460206,0.3317972350230415,0.3608156899376993,0.3643714666383435,0.1676300578034682,0.180091434629347,0.1840229554194987,0.1676300578034682,0.1800914795702718,0.1840229998703343,0.2971014492753623,0.3518890258484581,0.3602464342617872,0.2971014492753623,0.3518890194494666,0.3602464277135964,0.2971014492753623,0.3518890258484581,0.3602464342617872,0.2971014492753623,0.3518890194494666,0.3602464277135964,0.3317972350230415,0.3608155541084648,0.3643713342460206,0.3317972350230415,0.3608156899376993,0.3643714666383435,0.2482100238663485,0.2967112634752327,0.3033165749742823,0.2482100238663485,0.2967113923940869,0.3033166998260992,0.1676300578034682,0.180091434629347,0.1840229554194987,0.1676300578034682,0.1800914795702718,0.1840229998703343,0
0.1747787610619469,0.2895141941601613,0.2949882252557936,0.1747787610619469,0.2895143180960369,0.2949883461919904,0.1676300578034682,0.0899621212895616,0.0950261248508678,0.1676300578034682,0.08996212419192,0.0950261278128435,0.1923076923076923,0.2200224428824453,0.23619064732988,0.1923076923076923,0.2200225881971957,0.2361907830153582,0.1923076923076923,0.2200224428824453,0.23619064732988,0.1923076923076923,0.2200225881971957,0.2361907830153582,0.1747787610619469,0.2895141941601613,0.2949882252557936,0.1747787610619469,0.2895143180960369,0.2949883461919904,0.2951127819548872,0.4216036984653828,0.4240059093011914,0.2951127819548872,0.4216036860575549,0.4240058974096967,0.1676300578034682,0.0899621212895616,0.0950261248508678,0.1676300578034682,0.08996212419192,0.0950261278128435,0
0.3317972350230415,0.3752891301706902,0.3784555215060086,0.3317972350230415,0.3752889612955719,0.3784553573677678,0.1875,0.2066948846172807,0.2102921307120174,0.1875,0.2066949713027955,0.2102922163765761,0.33203125,0.4194385745672442,0.4237948499006763,0.33203125,0.4194384162990514,0.4237947007317764,0.33203125,0.4194385745672442,0.4237948499006763,0.33203125,0.4194384162990514,0.4237947007317764,0.3317972350230415,0.3752891301706902,0.3784555215060086,0.3317972350230415,0.3752889612955719,0.3784553573677678,0.2482100238663485,0.2899024320952066,0.2967368864057609,0.2482100238663485,0.2899024182918219,0.2967368733479003,0.1875,0.2066948846172807,0.2102921307120174,0.1875,0.2066949713027955,0.2102922163765761,0
0.4370078740157481,0.525208130617294,0.5243411870141328,0.4370078740157481,0.5252082938678833,0.5243413458197261,0.4390243902439024,0.4969105893142874,0.4968612494836572,0.4390243902439024,0.4969105940998649,0.4968612542081673,0.4020172910662824,0.494613920171506,0.4945173669102998,0.4020172910662824,0.4946140661499683,0.4945175042481862,0.4020172910662824,0.494613920171506,0.4945173669102998,0.4020172910662824,0.4946140661499683,0.4945175042481862,0.4370078740157481,0.525208130617294,0.5243411870141328,0.4370078740157481,0.5252082938678833,0.5243413458197261,0.3859223300970874,0.4571202895802713,0.4583272334034474,0.3859223300970874,0.4571202775487906,0.4583272218264929,0.4390243902439024,0.4969105893142874,0.4968612494836572,0.4390243902439024,0.4969105940998649,0.4968612542081673,0
0.1747787610619469,0.2405239733819115,0.2473160093236281,0.1747787610619469,0.2405240891460176,0.2473161223884723,0.1676300578034682,0.1697492048470152,0.1738106766665247,0.1676300578034682,0.1697491664971228,0.1738106388755653,0.2227979274611398,0.2996491473058589,0.3111008577551166,0.2227979274611398,0.2996489887481244,0.3111007078653605,0.2227979274611398,0.2996491473058589,0.3111008577551166,0.2227979274611398,0.2996489887481244,0.3111007078653605,0.1747787610619469,0.2405239733819115,0.2473160093236281,0.1747787610619469,0.2405240891460176,0.2473161223884723,0.1470588235294117,0.1563140477026474,0.1676442541144875,0.1470588235294117,0.1563141751337993,0.1676443777229259,0.1676300578034682,0.1697492048470152,0.1738106766665247,0.1676300578034682,0.1697491664971228,0.1738106388755653,0
0.6531914893617021,0.6144257632376684,0.6111585595360258,0.6531914893617021,0.6144260437429925,0.6111588322950743,0.7873303167420814,0.7176913045265197,0.7148678355372834,0.7873303167420814,0.717691393576752,0.7148679234150185,0.5816326530612246,0.5784722964885047,0.5734085964458264,0.5816326530612246,0.5784727467346091,0.5734090203427507,0.5816326530612246,0.5784722964885047,0.5734085964458264,0.5816326530612246,0.5784727467346091,0.5734090203427507,0.6531914893617021,0.6144257632376684,0.6111585595360258,0.6531914893617021,0.6144260437429925,0.6111588322950743,0.3859223300970874,0.5083005736763198,0.5077851082435154,0.3859223300970874,0.5083005621871648,0.5077850971198212,0.7873303167420814,0.7176913045265197,0.7148678355372834,0.7873303167420814,0.717691393576752,0.7148679234150185,0
0.5811403508771932,0.5730338602142122,0.5708802405688758,0.5811403508771932,0.5730338266965929,0.5708802078213469,0.4390243902439024,0.4957716591831971,0.495736630110113,0.4390243902439024,0.495771580720547,0.4957365526326884,0.4020172910662824,0.4967350772549042,0.4965128824174767,0.4020172910662824,0.4967352232384929,0.4965130197681275,0.4020172910662824,0.4967350772549042,0.4965128824174767,0.4020172910662824,0.4967352232384929,0.4965130197681275,0.5811403508771932,0.5730338602142122,0.5708802405688758,0.5811403508771932,0.5730338266965929,0.5708802078213469,0.4241071428571428,0.5369591191306073,0.5354791857425107,0.4241071428571428,0.5369592505952194,0.5354793127219981,0.4390243902439024,0.4957716591831971,0.495736630110113,0.4390243902439024,0.495771580720547,0.4957365526326884,0
0.4166666666666667,0.5031917228855745,0.5029170961085636,0.4166666666666667,0.5031916777180003,0.5029170521393644,0.3546099290780142,0.3991173466966846,0.4002967875845122,0.3546099290780142,0.3991173510297082,0.40029679188547,0.33203125,0.4548223086036442,0.4570827145874123,0.33203125,0.4548221504209768,0.4570825656314412,0.33203125,0.4548223086036442,0.4570827145874123,0.33203125,0.4548221504209768,0.4570825656314412,0.4166666666666667,0.5031917228855745,0.5029170961085636,0.4166666666666667,0.5031916777180003,0.5029170521393644,0.2951127819548872,0.4211386591764745,0.4235565203352494,0.2951127819548872,0.4211387894138088,0.4235566462890134,0.3546099290780142,0.3991173466966846,0.4002967875845122,0.3546099290780142,0.3991173510297082,0.40029679188547,0
0.49438202247191,0.5483562702179909,0.5468665623225508,0.49438202247191,0.5483563349569165,0.5468666252287131,0.7103331002648056,0.6604754237647067,0.6583708773634512,0.7105253964555299,0.6604754293072065,0.6583708827963769,0.5140845070422536,0.5751836820338758,0.570314775062817,0.5140845070422536,0.5751835241421326,0.5703146268311443,0.5140845070422536,0.5751836820338758,0.570314775062817,0.5140845070422536,0.5751835241421326,0.5703146268311443,0.49438202247191,0.5483562702179909,0.5468665623225508,0.49438202247191,0.5483563349569165,0.5468666252287131,0.8372093023255814,0.6853475928678081,0.6788738286489537,0.8372093023255814,0.6853472979545308,0.6788735433944597,0.7103331002648056,0.6604754237647067,0.6583708773634512,0.7105253964555299,0.6604754293072065,0.6583708827963769,0
0.6979166666666665,0.6284599550229464,0.624815183462045,0.6979166666666665,0.6284600331234949,0.62481525923862,0.5991902834008096,0.600439521364906,0.5990893313722273,0.5991902834008096,0.6004396931154937,0.5990895009391352,0.5816326530612246,0.5787416980332136,0.5736620406458488,0.5816326530612246,0.5787416921825452,0.573662035462789,0.5816326530612246,0.5787416980332136,0.5736620406458488,0.5816326530612246,0.5787416921825452,0.573662035462789,0.6979166666666665,0.6284599550229464,0.624815183462045,0.6979166666666665,0.6284600331234949,0.62481525923862,0.6713197969543144,0.6247103211465512,0.6202772294232637,0.6713197969543144,0.624710310890918,0.6202772193305115,0.5991902834008096,0.600439521364906,0.5990893313722273,0.5991902834008096,0.6004396931154937,0.5990895009391352,500
0.3317972350230415,0.3912237715639011,0.393961466431981,0.3317972350230415,0.3912237077196143,0.3939614044726767,0.296875,0.3372028172541673,0.3391602196650508,0.296875,0.3372029045436284,0.3391603058948523,0.33203125,0.3884786814721226,0.3946687907061872,0.33203125,0.3884786751615714,0.394668784378182,0.33203125,0.3884786814721226,0.3946687907061872,0.33203125,0.3884786751615714,0.394668784378182,0.3317972350230415,0.3912237715639011,0.393961466431981,0.3317972350230415,0.3912237077196143,0.3939614044726767,0.875,0.6924213254624056,0.6857095035088112,0.875,0.6924214585743542,0.6857096318650948,0.296875,0.3372028172541673,0.3391602196650508,0.296875,0.3372029045436284,0.3391603058948523,2
0.1747787610619469,0.1976656816392121,0.2056107525196253,0.1747787610619469,0.1976655855086433,0.2056106594609716,0.1206896551724138,0.0638086827245686,0.0692013065480713,0.1206896551724138,0.0638085606414626,0.0692011861012712,0.160377358490566,0.1683199991369948,0.187550671978447,0.160377358490566,0.1683201443267754,0.1875508073527956,0.160377358490566,0.1683199991369948,0.187550671978447,0.160377358490566,0.1683201443267754,0.1875508073527956,0.1747787610619469,0.1976656816392121,0.2056107525196253,0.1747787610619469,0.1976655855086433,0.2056106594609716,0.0588235294117647,-0.2075306948380111,-0.1839557429473104,0.0588235294117647,-0.2075308565624765,-0.1839558982598899,0.1206896551724138,0.0638086827245686,0.0692013065480713,0.1206896551724138,0.0638085606414626,0.0692011861012712,0
0.7777777777777778,0.6523104747550821,0.648024042469056,0.7777777777777778,0.6523103520882585,0.6480239228403657,0.8133802816901409,0.7391847191426332,0.7360911835031133,0.8133802816901409,0.739184392077545,0.7360908604889295,0.95,0.6666497633718913,0.656363085732169,0.95,0.6666499097661791,0.6563632241053148,0.95,0.6666497633718913,0.656363085732169,0.95,0.6666499097661791,0.6563632241053148,0.7777777777777778,0.6523104747550821,0.648024042469056,0.7777777777777778,0.6523103520882585,0.6480239228403657,0.9366197183098592,0.7225166426092964,0.7147919999234409,0.9366197183098592,0.7225166333900563,0.7147919906968758,0.8133802816901409,0.7391847191426332,0.7360911835031133,0.8133802816901409,0.739184392077545,0.7360908604889295,2
0.597826086956522,0.5892642567742685,0.586673983834046,0.597826086956522,0.589264328336814,0.5866740533129728,0.7873303167420814,0.7090687493614319,0.7063536235383193,0.7873303167420814,0.7090685886428912,0.7063534647877038,0.5889830508474575,0.5825271546143147,0.5772232749214508,0.5889830508474575,0.5825273008052709,0.5772234127883726,0.5889830508474575,0.5825271546143147,0.5772232749214508,0.5889830508474575,0.5825273008052709,0.5772234127883726,0.597826086956522,0.5892642567742685,0.586673983834046,0.597826086956522,0.589264328336814,0.5866740533129728,0.7235772357723578,0.648452431296475,0.6432203281764943,0.7235772357723578,0.6484522786423323,0.6432201804446283,0.7873303167420814,0.7090687493614319,0.7063536235383193,0.7873303167420814,0.7090685886428912,0.7063534647877038,2
