0.713903743315508,0.6863326868210069,0.6862420541553736,0.713903743315508,0.6863326890363143,0.6862420559601261,0.724376731301939,0.6833927513577323,0.6836662611741067,0.724376731301939,0.6833927489822225,0.6836662590628135,0.7033639143730887,0.6845313591124293,0.6849519057655372,0.7033639143730887,0.6845313733987466,0.684951915509919,0.7033639143730887,0.6845313591124293,0.6849519057655372,0.7033639143730887,0.6845313733987466,0.684951915509919,0.713903743315508,0.6863326868210069,0.6862420541553736,0.713903743315508,0.6863326890363143,0.6862420559601261,0.6851851851851852,0.703832123882932,0.7024117221799083,0.6851851851851852,0.7038321260308348,0.7024117241639313,0.724376731301939,0.6833927513577323,0.6836662611741067,0.724376731301939,0.6833927489822225,0.6836662590628135,0.713903743315508,0.6863326868210069,0.6862420541553736,0.713903743315508,0.6863326890363143,0.6862420559601261,0.724376731301939,0.6833927513577323,0.6836662611741067,0.724376731301939,0.6833927489822225,0.6836662590628135,0.7033639143730887,0.6845313591124293,0.6849519057655372,0.7033639143730887,0.6845313733987466,0.684951915509919,0.7033639143730887,0.6845313591124293,0.6849519057655372,0.7033639143730887,0.6845313733987466,0.684951915509919,0.713903743315508,0.6863326868210069,0.6862420541553736,0.713903743315508,0.6863326890363143,0.6862420559601261,0.6851851851851852,0.703832123882932,0.7024117221799083,0.6851851851851852,0.7038321260308348,0.7024117241639313,0.724376731301939,0.6833927513577323,0.6836662611741067,0.724376731301939,0.6833927489822225,0.6836662590628135,0.713903743315508,0.6863326868210069,0.6862420541553736,0.713903743315508,0.6863326890363143,0.6862420559601261,0.724376731301939,0.6833927513577323,0.6836662611741067,0.724376731301939,0.6833927489822225,0.6836662590628135,0.7033639143730887,0.6845313591124293,0.6849519057655372,0.7033639143730887,0.6845313733987466,0.684951915509919,0.7033639143730887,0.6845313591124293,0.6849519057655372,0.7033639143730887,0.6845313733987466,0.684951915509919,0.713903743315508,0.6863326868210069,0.6862420541553736,0.713903743315508,0.6863326890363143,0.6862420559601261,0.6851851851851852,0.703832123882932,0.7024117221799083,0.6851851851851852,0.7038321260308348,0.7024117241639313,0.724376731301939,0.6833927513577323,0.6836662611741067,0.724376731301939,0.6833927489822225,0.6836662590628135
0.713903743315508,0.6859197986179716,0.685905228486251,0.713903743315508,0.6859197980735277,0.6859052280417112,0.724376731301939,0.6851798218759624,0.6852536625773216,0.724376731301939,0.6851798207507094,0.6852536615774693,0.7033639143730887,0.6800368079988413,0.6819009488666654,0.7033639143730887,0.6800368031397017,0.6819009457750201,0.7033639143730887,0.6800368079988413,0.6819009488666654,0.7033639143730887,0.6800368031397017,0.6819009457750201,0.713903743315508,0.6859197986179716,0.685905228486251,0.713903743315508,0.6859197980735277,0.6859052280417112,0.7570093457943925,0.7662935016615399,0.759941845644088,0.7570093457943925,0.7662934253607717,0.7599417753926431,0.724376731301939,0.6851798218759624,0.6852536625773216,0.724376731301939,0.6851798207507094,0.6852536615774693,0.713903743315508,0.6859197986179716,0.685905228486251,0.713903743315508,0.6859197980735277,0.6859052280417112,0.724376731301939,0.6851798218759624,0.6852536625773216,0.724376731301939,0.6851798207507094,0.6852536615774693,0.7033639143730887,0.6800368079988413,0.6819009488666654,0.7033639143730887,0.6800368031397017,0.6819009457750201,0.7033639143730887,0.6800368079988413,0.6819009488666654,0.7033639143730887,0.6800368031397017,0.6819009457750201,0.713903743315508,0.6859197986179716,0.685905228486251,0.713903743315508,0.6859197980735277,0.6859052280417112,0.7570093457943925,0.7662935016615399,0.759941845644088,0.7570093457943925,0.7662934253607717,0.7599417753926431,0.724376731301939,0.6851798218759624,0.6852536625773216,0.724376731301939,0.6851798207507094,0.6852536615774693,0.713903743315508,0.6859197986179716,0.685905228486251,0.713903743315508,0.6859197980735277,0.6859052280417112,0.724376731301939,0.6851798218759624,0.6852536625773216,0.724376731301939,0.6851798207507094,0.6852536615774693,0.7033639143730887,0.6800368079988413,0.6819009488666654,0.7033639143730887,0.6800368031397017,0.6819009457750201,0.7033639143730887,0.6800368079988413,0.6819009488666654,0.7033639143730887,0.6800368031397017,0.6819009457750201,0.713903743315508,0.6859197986179716,0.685905228486251,0.713903743315508,0.6859197980735277,0.6859052280417112,0.7570093457943925,0.7662935016615399,0.759941845644088,0.7570093457943925,0.7662934253607717,0.7599417753926431,0.724376731301939,0.6851798218759624,0.6852536625773216,0.724376731301939,0.6851798207507094,0.6852536615774693
0.713903743315508,0.686088375597748,0.6860427501049227,0.713903743315508,0.686088378038903,0.6860427520951334,0.724376731301939,0.6839154686414679,0.6841305753358715,0.724376731301939,0.6839154670442645,0.6841305739161806,0.7033639143730887,0.6772027793436569,0.6799771751552051,0.7033639143730887,0.6772027878410832,0.6799771812311408,0.7033639143730887,0.6772027793436569,0.6799771751552051,0.7033639143730887,0.6772027878410832,0.6799771812311408,0.713903743315508,0.686088375597748,0.6860427501049227,0.713903743315508,0.686088378038903,0.6860427520951334,0.8,0.7994320797501407,0.7904641709059798,0.8,0.799431924838378,0.7904640282602772,0.724376731301939,0.6839154686414679,0.6841305753358715,0.724376731301939,0.6839154670442645,0.6841305739161806,0.713903743315508,0.686088375597748,0.6860427501049227,0.713903743315508,0.686088378038903,0.6860427520951334,0.724376731301939,0.6839154686414679,0.6841305753358715,0.724376731301939,0.6839154670442645,0.6841305739161806,0.7033639143730887,0.6772027793436569,0.6799771751552051,0.7033639143730887,0.6772027878410832,0.6799771812311408,0.7033639143730887,0.6772027793436569,0.6799771751552051,0.7033639143730887,0.6772027878410832,0.6799771812311408,0.713903743315508,0.686088375597748,0.6860427501049227,0.713903743315508,0.686088378038903,0.6860427520951334,0.8,0.7994320797501407,0.7904641709059798,0.8,0.799431924838378,0.7904640282602772,0.724376731301939,0.6839154686414679,0.6841305753358715,0.724376731301939,0.6839154670442645,0.6841305739161806,0.713903743315508,0.686088375597748,0.6860427501049227,0.713903743315508,0.686088378038903,0.6860427520951334,0.724376731301939,0.6839154686414679,0.6841305753358715,0.724376731301939,0.6839154670442645,0.6841305739161806,0.7033639143730887,0.6772027793436569,0.6799771751552051,0.7033639143730887,0.6772027878410832,0.6799771812311408,0.7033639143730887,0.6772027793436569,0.6799771751552051,0.7033639143730887,0.6772027878410832,0.6799771812311408,0.713903743315508,0.686088375597748,0.6860427501049227,0.713903743315508,0.686088378038903,0.6860427520951334,0.8,0.7994320797501407,0.7904641709059798,0.8,0.799431924838378,0.7904640282602772,0.724376731301939,0.6839154686414679,0.6841305753358715,0.724376731301939,0.6839154670442645,0.6841305739161806
0.713903743315508,0.6864651283330123,0.6863500972057028,0.713903743315508,0.6864651323026175,0.6863501004409158,0.724376731301939,0.6834211034502139,0.6836914454916422,0.724376731301939,0.6834210968850468,0.6836914396588154,0.7033639143730887,0.6754246217369659,0.6787701397738488,0.7033639143730887,0.6754246090661494,0.6787701315438777,0.7033639143730887,0.6754246217369659,0.6787701397738488,0.7033639143730887,0.6754246090661494,0.6787701315438777,0.713903743315508,0.6864651283330123,0.6863500972057028,0.713903743315508,0.6864651323026175,0.6863501004409158,0.7570093457943925,0.7751577186951167,0.7681062428842912,0.7570093457943925,0.7751577212378601,0.7681062452545587,0.724376731301939,0.6834211034502139,0.6836914454916422,0.724376731301939,0.6834210968850468,0.6836914396588154,0.713903743315508,0.6864651283330123,0.6863500972057028,0.713903743315508,0.6864651323026175,0.6863501004409158,0.724376731301939,0.6834211034502139,0.6836914454916422,0.724376731301939,0.6834210968850468,0.6836914396588154,0.7033639143730887,0.6754246217369659,0.6787701397738488,0.7033639143730887,0.6754246090661494,0.6787701315438777,0.7033639143730887,0.6754246217369659,0.6787701397738488,0.7033639143730887,0.6754246090661494,0.6787701315438777,0.713903743315508,0.6864651283330123,0.6863500972057028,0.713903743315508,0.6864651323026175,0.6863501004409158,0.7570093457943925,0.7751577186951167,0.7681062428842912,0.7570093457943925,0.7751577212378601,0.7681062452545587,0.724376731301939,0.6834211034502139,0.6836914454916422,0.724376731301939,0.6834210968850468,0.6836914396588154,0.713903743315508,0.6864651283330123,0.6863500972057028,0.713903743315508,0.6864651323026175,0.6863501004409158,0.724376731301939,0.6834211034502139,0.6836914454916422,0.724376731301939,0.6834210968850468,0.6836914396588154,0.7033639143730887,0.6754246217369659,0.6787701397738488,0.7033639143730887,0.6754246090661494,0.6787701315438777,0.7033639143730887,0.6754246217369659,0.6787701397738488,0.7033639143730887,0.6754246090661494,0.6787701315438777,0.713903743315508,0.6864651283330123,0.6863500972057028,0.713903743315508,0.6864651323026175,0.6863501004409158,0.7570093457943925,0.7751577186951167,0.7681062428842912,0.7570093457943925,0.7751577212378601,0.7681062452545587,0.724376731301939,0.6834211034502139,0.6836914454916422,0.724376731301939,0.6834210968850468,0.6836914396588154
0.713903743315508,0.6866470047879013,0.6864984682615123,0.713903743315508,0.6866470087101347,0.6864984714571748,0.724376731301939,0.6826254858150386,0.682984722092864,0.724376731301939,0.682625480886475,0.6829847177133936,0.7033639143730887,0.6749124814866934,0.6784224926361768,0.7033639143730887,0.6749125029357916,0.6784225075854728,0.7033639143730887,0.6749124814866934,0.6784224926361768,0.7033639143730887,0.6749125029357916,0.6784225075854728,0.713903743315508,0.6866470047879013,0.6864984682615123,0.713903743315508,0.6866470087101347,0.6864984714571748,0.7466666666666667,0.7486013130372869,0.743646435070333,0.7466666666666667,0.7486012366385791,0.7436463647230808,0.724376731301939,0.6826254858150386,0.682984722092864,0.724376731301939,0.682625480886475,0.6829847177133936,0.713903743315508,0.6866470047879013,0.6864984682615123,0.713903743315508,0.6866470087101347,0.6864984714571748,0.724376731301939,0.6826254858150386,0.682984722092864,0.724376731301939,0.682625480886475,0.6829847177133936,0.7033639143730887,0.6749124814866934,0.6784224926361768,0.7033639143730887,0.6749125029357916,0.6784225075854728,0.7033639143730887,0.6749124814866934,0.6784224926361768,0.7033639143730887,0.6749125029357916,0.6784225075854728,0.713903743315508,0.6866470047879013,0.6864984682615123,0.713903743315508,0.6866470087101347,0.6864984714571748,0.7466666666666667,0.7486013130372869,0.743646435070333,0.7466666666666667,0.7486012366385791,0.7436463647230808,0.724376731301939,0.6826254858150386,0.682984722092864,0.724376731301939,0.682625480886475,0.6829847177133936,0.713903743315508,0.6866470047879013,0.6864984682615123,0.713903743315508,0.6866470087101347,0.6864984714571748,0.724376731301939,0.6826254858150386,0.682984722092864,0.724376731301939,0.682625480886475,0.6829847177133936,0.7033639143730887,0.6749124814866934,0.6784224926361768,0.7033639143730887,0.6749125029357916,0.6784225075854728,0.7033639143730887,0.6749124814866934,0.6784224926361768,0.7033639143730887,0.6749125029357916,0.6784225075854728,0.713903743315508,0.6866470047879013,0.6864984682615123,0.713903743315508,0.6866470087101347,0.6864984714571748,0.7466666666666667,0.7486013130372869,0.743646435070333,0.7466666666666667,0.7486012366385791,0.7436463647230808,0.724376731301939,0.6826254858150386,0.682984722092864,0.724376731301939,0.682625480886475,0.6829847177133936
0.713903743315508,0.6865043896794385,0.686382125801297,0.713903743315508,0.6865043933447228,0.6863821287880559,0.724376731301939,0.6828993707806656,0.6832280059332725,0.724376731301939,0.6828993662599065,0.6832280019161768,0.7033639143730887,0.6771614046103348,0.6799490894743712,0.7033639143730887,0.6771614356309346,0.6799491108407891,0.7033639143730887,0.6771614046103348,0.6799490894743712,0.7033639143730887,0.6771614356309346,0.6799491108407891,0.713903743315508,0.6865043896794385,0.686382125801297,0.713903743315508,0.6865043933447228,0.6863821287880559,0.7570093457943925,0.7689536019926885,0.7623919340974762,0.7570093457943925,0.7689534469122045,0.7623917912867256,0.724376731301939,0.6828993707806656,0.6832280059332725,0.724376731301939,0.6828993662599065,0.6832280019161768,0.713903743315508,0.6865043896794385,0.686382125801297,0.713903743315508,0.6865043933447228,0.6863821287880559,0.724376731301939,0.6828993707806656,0.6832280059332725,0.724376731301939,0.6828993662599065,0.6832280019161768,0.7033639143730887,0.6771614046103348,0.6799490894743712,0.7033639143730887,0.6771614356309346,0.6799491108407891,0.7033639143730887,0.6771614046103348,0.6799490894743712,0.7033639143730887,0.6771614356309346,0.6799491108407891,0.713903743315508,0.6865043896794385,0.686382125801297,0.713903743315508,0.6865043933447228,0.6863821287880559,0.7570093457943925,0.7689536019926885,0.7623919340974762,0.7570093457943925,0.7689534469122045,0.7623917912867256,0.724376731301939,0.6828993707806656,0.6832280059332725,0.724376731301939,0.6828993662599065,0.6832280019161768,0.713903743315508,0.6865043896794385,0.686382125801297,0.713903743315508,0.6865043933447228,0.6863821287880559,0.724376731301939,0.6828993707806656,0.6832280059332725,0.724376731301939,0.6828993662599065,0.6832280019161768,0.7033639143730887,0.6771614046103348,0.6799490894743712,0.7033639143730887,0.6771614356309346,0.6799491108407891,0.7033639143730887,0.6771614046103348,0.6799490894743712,0.7033639143730887,0.6771614356309346,0.6799491108407891,0.713903743315508,0.6865043896794385,0.686382125801297,0.713903743315508,0.6865043933447228,0.6863821287880559,0.7570093457943925,0.7689536019926885,0.7623919340974762,0.7570093457943925,0.7689534469122045,0.7623917912867256,0.724376731301939,0.6828993707806656,0.6832280059332725,0.724376731301939,0.6828993662599065,0.6832280019161768
0.6818181818181818,0.6850910433116459,0.6852291470226975,0.6818181818181818,0.6850910393016523,0.68522914375516,0.724376731301939,0.6880578646625192,0.6878101420845866,0.724376731301939,0.6880578650013154,0.687810142386615,0.6301369863013698,0.6951431516145641,0.6921553217965405,0.6301369863013698,0.6951431467525356,0.6921553181646805,0.6301369863013698,0.6951431516145641,0.6921553217965405,0.6301369863013698,0.6951431467525356,0.6921553181646805,0.6818181818181818,0.6850910433116459,0.6852291470226975,0.6818181818181818,0.6850910393016523,0.68522914375516,0.2392321657276084,0.5141496354949974,0.5277044492371066,0.2392313969582296,0.514149636592865,0.5277044501939553,0.724376731301939,0.6880578646625192,0.6878101420845866,0.724376731301939,0.6880578650013154,0.687810142386615,0.6818181818181818,0.6850910433116459,0.6852291470226975,0.6818181818181818,0.6850910393016523,0.68522914375516,0.724376731301939,0.6880578646625192,0.6878101420845866,0.724376731301939,0.6880578650013154,0.687810142386615,0.6301369863013698,0.6951431516145641,0.6921553217965405,0.6301369863013698,0.6951431467525356,0.6921553181646805,0.6301369863013698,0.6951431516145641,0.6921553217965405,0.6301369863013698,0.6951431467525356,0.6921553181646805,0.6818181818181818,0.6850910433116459,0.6852291470226975,0.6818181818181818,0.6850910393016523,0.68522914375516,0.2392321657276084,0.5141496354949974,0.5277044492371066,0.2392313969582296,0.514149636592865,0.5277044501939553,0.724376731301939,0.6880578646625192,0.6878101420845866,0.724376731301939,0.6880578650013154,0.687810142386615,0.6818181818181818,0.6850910433116459,0.6852291470226975,0.6818181818181818,0.6850910393016523,0.68522914375516,0.724376731301939,0.6880578646625192,0.6878101420845866,0.724376731301939,0.6880578650013154,0.687810142386615,0.6301369863013698,0.6951431516145641,0.6921553217965405,0.6301369863013698,0.6951431467525356,0.6921553181646805,0.6301369863013698,0.6951431516145641,0.6921553217965405,0.6301369863013698,0.6951431467525356,0.6921553181646805,0.6818181818181818,0.6850910433116459,0.6852291470226975,0.6818181818181818,0.6850910393016523,0.68522914375516,0.2392321657276084,0.5141496354949974,0.5277044492371066,0.2392313969582296,0.514149636592865,0.5277044501939553,0.724376731301939,0.6880578646625192,0.6878101420845866,0.724376731301939,0.6880578650013154,0.687810142386615
0.713903743315508,0.6860548417511689,0.6860153938854201,0.713903743315508,0.6860548429751512,0.6860153948828535,0.724376731301939,0.6857453614131168,0.685756014468696,0.724376731301939,0.6857453611299309,0.6857560142171037,0.6666666666666666,0.687967891155218,0.68728466623019,0.6666666666666666,0.6879679141286732,0.6872846817490613,0.6666666666666666,0.687967891155218,0.68728466623019,0.6666666666666666,0.6879679141286732,0.6872846817490613,0.713903743315508,0.6860548417511689,0.6860153938854201,0.713903743315508,0.6860548429751512,0.6860153948828535,0.7570093457943925,0.7649101864537898,0.758667741589358,0.7570093457943925,0.7649101889398054,0.7586677439041326,0.724376731301939,0.6857453614131168,0.685756014468696,0.724376731301939,0.6857453611299309,0.6857560142171037,0.713903743315508,0.6860548417511689,0.6860153938854201,0.713903743315508,0.6860548429751512,0.6860153948828535,0.724376731301939,0.6857453614131168,0.685756014468696,0.724376731301939,0.6857453611299309,0.6857560142171037,0.6666666666666666,0.687967891155218,0.68728466623019,0.6666666666666666,0.6879679141286732,0.6872846817490613,0.6666666666666666,0.687967891155218,0.68728466623019,0.6666666666666666,0.6879679141286732,0.6872846817490613,0.713903743315508,0.6860548417511689,0.6860153938854201,0.713903743315508,0.6860548429751512,0.6860153948828535,0.7570093457943925,0.7649101864537898,0.758667741589358,0.7570093457943925,0.7649101889398054,0.7586677439041326,0.724376731301939,0.6857453614131168,0.685756014468696,0.724376731301939,0.6857453611299309,0.6857560142171037,0.713903743315508,0.6860548417511689,0.6860153938854201,0.713903743315508,0.6860548429751512,0.6860153948828535,0.724376731301939,0.6857453614131168,0.685756014468696,0.724376731301939,0.6857453611299309,0.6857560142171037,0.6666666666666666,0.687967891155218,0.68728466623019,0.6666666666666666,0.6879679141286732,0.6872846817490613,0.6666666666666666,0.687967891155218,0.68728466623019,0.6666666666666666,0.6879679141286732,0.6872846817490613,0.713903743315508,0.6860548417511689,0.6860153938854201,0.713903743315508,0.6860548429751512,0.6860153948828535,0.7570093457943925,0.7649101864537898,0.758667741589358,0.7570093457943925,0.7649101889398054,0.7586677439041326,0.724376731301939,0.6857453614131168,0.685756014468696,0.724376731301939,0.6857453611299309,0.6857560142171037
0.6818181818181818,0.6852209913661415,0.6853351559618845,0.6818181818181818,0.685220987026775,0.6853351524250045,0.724376731301939,0.6854805777809239,0.6855208150711324,0.724376731301939,0.6854805756928609,0.6855208132161921,0.7033639143730887,0.6843923899415513,0.6848575717731304,0.7033639143730887,0.6843923705928079,0.6848575586905699,0.7033639143730887,0.6843923899415513,0.6848575717731304,0.7033639143730887,0.6843923705928079,0.6848575586905699,0.6818181818181818,0.6852209913661415,0.6853351559618845,0.6818181818181818,0.685220987026775,0.6853351524250045,0.6851851851851852,0.6980105541919887,0.697049758755688,0.6851851851851852,0.6980105563076645,0.6970497607081859,0.724376731301939,0.6854805777809239,0.6855208150711324,0.724376731301939,0.6854805756928609,0.6855208132161921,0.6818181818181818,0.6852209913661415,0.6853351559618845,0.6818181818181818,0.685220987026775,0.6853351524250045,0.724376731301939,0.6854805777809239,0.6855208150711324,0.724376731301939,0.6854805756928609,0.6855208132161921,0.7033639143730887,0.6843923899415513,0.6848575717731304,0.7033639143730887,0.6843923705928079,0.6848575586905699,0.7033639143730887,0.6843923899415513,0.6848575717731304,0.7033639143730887,0.6843923705928079,0.6848575586905699,0.6818181818181818,0.6852209913661415,0.6853351559618845,0.6818181818181818,0.685220987026775,0.6853351524250045,0.6851851851851852,0.6980105541919887,0.697049758755688,0.6851851851851852,0.6980105563076645,0.6970497607081859,0.724376731301939,0.6854805777809239,0.6855208150711324,0.724376731301939,0.6854805756928609,0.6855208132161921,0.6818181818181818,0.6852209913661415,0.6853351559618845,0.6818181818181818,0.685220987026775,0.6853351524250045,0.724376731301939,0.6854805777809239,0.6855208150711324,0.724376731301939,0.6854805756928609,0.6855208132161921,0.7033639143730887,0.6843923899415513,0.6848575717731304,0.7033639143730887,0.6843923705928079,0.6848575586905699,0.7033639143730887,0.6843923899415513,0.6848575717731304,0.7033639143730887,0.6843923705928079,0.6848575586905699,0.6818181818181818,0.6852209913661415,0.6853351559618845,0.6818181818181818,0.685220987026775,0.6853351524250045,0.6851851851851852,0.6980105541919887,0.697049758755688,0.6851851851851852,0.6980105563076645,0.6970497607081859,0.724376731301939,0.6854805777809239,0.6855208150711324,0.724376731301939,0.6854805756928609,0.6855208132161921
0.713903743315508,0.6861864676365583,0.6861227715644002,0.713903743315508,0.6861864711279415,0.6861227744108769,0.724376731301939,0.6853402998822851,0.6853962104006016,0.724376731301939,0.6853402989959777,0.6853962096130762,0.7033639143730887,0.6831914317947736,0.6840423465258103,0.7033639143730887,0.6831914133403342,0.6840423340931056,0.7033639143730887,0.6831914317947736,0.6840423465258103,0.7033639143730887,0.6831914133403342,0.6840423340931056,0.713903743315508,0.6861864676365583,0.6861227715644002,0.713903743315508,0.6861864711279415,0.6861227744108769,0.7466666666666667,0.7210636014101405,0.7182827942706372,0.7466666666666667,0.7210636036534323,0.7182827963479727,0.724376731301939,0.6853402998822851,0.6853962104006016,0.724376731301939,0.6853402989959777,0.6853962096130762,0.713903743315508,0.6861864676365583,0.6861227715644002,0.713903743315508,0.6861864711279415,0.6861227744108769,0.724376731301939,0.6853402998822851,0.6853962104006016,0.724376731301939,0.6853402989959777,0.6853962096130762,0.7033639143730887,0.6831914317947736,0.6840423465258103,0.7033639143730887,0.6831914133403342,0.6840423340931056,0.7033639143730887,0.6831914317947736,0.6840423465258103,0.7033639143730887,0.6831914133403342,0.6840423340931056,0.713903743315508,0.6861864676365583,0.6861227715644002,0.713903743315508,0.6861864711279415,0.6861227744108769,0.7466666666666667,0.7210636014101405,0.7182827942706372,0.7466666666666667,0.7210636036534323,0.7182827963479727,0.724376731301939,0.6853402998822851,0.6853962104006016,0.724376731301939,0.6853402989959777,0.6853962096130762,0.713903743315508,0.6861864676365583,0.6861227715644002,0.713903743315508,0.6861864711279415,0.6861227744108769,0.724376731301939,0.6853402998822851,0.6853962104006016,0.724376731301939,0.6853402989959777,0.6853962096130762,0.7033639143730887,0.6831914317947736,0.6840423465258103,0.7033639143730887,0.6831914133403342,0.6840423340931056,0.7033639143730887,0.6831914317947736,0.6840423465258103,0.7033639143730887,0.6831914133403342,0.6840423340931056,0.713903743315508,0.6861864676365583,0.6861227715644002,0.713903743315508,0.6861864711279415,0.6861227744108769,0.7466666666666667,0.7210636014101405,0.7182827942706372,0.7466666666666667,0.7210636036534323,0.7182827963479727,0.724376731301939,0.6853402998822851,0.6853962104006016,0.724376731301939,0.6853402989959777,0.6853962096130762
0.45,0.6843780340131181,0.684647488761934,0.45,0.684378026648609,0.684647482761402,0.5357142857142857,0.690607685322277,0.6900750716729582,0.5357142857142857,0.6906076951001571,0.6900750803606917,0.6301369863013698,0.6955476320871548,0.6924298881452418,0.6301369863013698,0.695547638170108,0.6924298919285584,0.6301369863013698,0.6955476320871548,0.6924298881452418,0.6301369863013698,0.695547638170108,0.6924298919285584,0.45,0.6843780340131181,0.684647488761934,0.45,0.684378026648609,0.684647482761402,0.5784313725490197,0.6719097379925326,0.6730095721335986,0.5784313725490197,0.6719097399637207,0.6730095739447545,0.5357142857142857,0.690607685322277,0.6900750716729582,0.5357142857142857,0.6906076951001571,0.6900750803606917,0.45,0.6843780340131181,0.684647488761934,0.45,0.684378026648609,0.684647482761402,0.5357142857142857,0.690607685322277,0.6900750716729582,0.5357142857142857,0.6906076951001571,0.6900750803606917,0.6301369863013698,0.6955476320871548,0.6924298881452418,0.6301369863013698,0.695547638170108,0.6924298919285584,0.6301369863013698,0.6955476320871548,0.6924298881452418,0.6301369863013698,0.695547638170108,0.6924298919285584,0.45,0.6843780340131181,0.684647488761934,0.45,0.684378026648609,0.684647482761402,0.5784313725490197,0.6719097379925326,0.6730095721335986,0.5784313725490197,0.6719097399637207,0.6730095739447545,0.5357142857142857,0.690607685322277,0.6900750716729582,0.5357142857142857,0.6906076951001571,0.6900750803606917,0.45,0.6843780340131181,0.684647488761934,0.45,0.684378026648609,0.684647482761402,0.5357142857142857,0.690607685322277,0.6900750716729582,0.5357142857142857,0.6906076951001571,0.6900750803606917,0.6301369863013698,0.6955476320871548,0.6924298881452418,0.6301369863013698,0.695547638170108,0.6924298919285584,0.6301369863013698,0.6955476320871548,0.6924298881452418,0.6301369863013698,0.695547638170108,0.6924298919285584,0.45,0.6843780340131181,0.684647488761934,0.45,0.684378026648609,0.684647482761402,0.5784313725490197,0.6719097379925326,0.6730095721335986,0.5784313725490197,0.6719097399637207,0.6730095739447545,0.5357142857142857,0.690607685322277,0.6900750716729582,0.5357142857142857,0.6906076951001571,0.6900750803606917
0.713903743315508,0.6852723908513055,0.685377086600386,0.713903743315508,0.6852723878261325,0.6853770841353418,0.5639752044148546,0.6896736320608536,0.6892453800392282,0.5639733431218672,0.6896736390373392,0.6892453862381093,0.7033639143730887,0.6848333305623969,0.6851568877215228,0.7033639143730887,0.6848332883929398,0.6851568591322691,0.7033639143730887,0.6848333305623969,0.6851568877215228,0.7033639143730887,0.6848332883929398,0.6851568591322691,0.713903743315508,0.6852723908513055,0.685377086600386,0.713903743315508,0.6852723878261325,0.6853770841353418,0.7466666666666667,0.7244032250012366,0.721358758400033,0.7466666666666667,0.7244031484685741,0.7213586879217427,0.5639752044148546,0.6896736320608536,0.6892453800392282,0.5639733431218672,0.6896736390373392,0.6892453862381093,0.713903743315508,0.6852723908513055,0.685377086600386,0.713903743315508,0.6852723878261325,0.6853770841353418,0.5639752044148546,0.6896736320608536,0.6892453800392282,0.5639733431218672,0.6896736390373392,0.6892453862381093,0.7033639143730887,0.6848333305623969,0.6851568877215228,0.7033639143730887,0.6848332883929398,0.6851568591322691,0.7033639143730887,0.6848333305623969,0.6851568877215228,0.7033639143730887,0.6848332883929398,0.6851568591322691,0.713903743315508,0.6852723908513055,0.685377086600386,0.713903743315508,0.6852723878261325,0.6853770841353418,0.7466666666666667,0.7244032250012366,0.721358758400033,0.7466666666666667,0.7244031484685741,0.7213586879217427,0.5639752044148546,0.6896736320608536,0.6892453800392282,0.5639733431218672,0.6896736390373392,0.6892453862381093,0.713903743315508,0.6852723908513055,0.685377086600386,0.713903743315508,0.6852723878261325,0.6853770841353418,0.5639752044148546,0.6896736320608536,0.6892453800392282,0.5639733431218672,0.6896736390373392,0.6892453862381093,0.7033639143730887,0.6848333305623969,0.6851568877215228,0.7033639143730887,0.6848332883929398,0.6851568591322691,0.7033639143730887,0.6848333305623969,0.6851568877215228,0.7033639143730887,0.6848332883929398,0.6851568591322691,0.713903743315508,0.6852723908513055,0.685377086600386,0.713903743315508,0.6852723878261325,0.6853770841353418,0.7466666666666667,0.7244032250012366,0.721358758400033,0.7466666666666667,0.7244031484685741,0.7213586879217427,0.5639752044148546,0.6896736320608536,0.6892453800392282,0.5639733431218672,0.6896736390373392,0.6892453862381093
