0.4545454545454545,0.4561627234775891,0.4543402298054904,0.4545454545454545,0.4561628401263189,0.454340341219775,0.5260492040520984,0.5103810612827897,0.5082119273928392,0.5260492040520984,0.510381003392747,0.5082118707253398,0.5000000000000001,0.4801383063625748,0.470953504608383,0.5000000000000001,0.4801384358299561,0.47095361730711,0.5000000000000001,0.4801383063625748,0.470953504608383,0.5000000000000001,0.4801384358299561,0.47095361730711,0.4545454545454545,0.4561627234775891,0.4543402298054904,0.4545454545454545,0.4561628401263189,0.454340341219775,0.5911949685534591,0.536311931343771,0.5182195784703665,0.5911949685534591,0.5363124035714821,0.5182199748106084,0.5260492040520984,0.5103810612827897,0.5082119273928392,0.5260492040520984,0.510381003392747,0.5082118707253398,0.4545454545454545,0.4561627234775891,0.4543402298054904,0.4545454545454545,0.4561628401263189,0.454340341219775,0.5260492040520984,0.5103810612827897,0.5082119273928392,0.5260492040520984,0.510381003392747,0.5082118707253398,0.5000000000000001,0.4801383063625748,0.470953504608383,0.5000000000000001,0.4801384358299561,0.47095361730711,0.5000000000000001,0.4801383063625748,0.470953504608383,0.5000000000000001,0.4801384358299561,0.47095361730711,0.4545454545454545,0.4561627234775891,0.4543402298054904,0.4545454545454545,0.4561628401263189,0.454340341219775,0.5911949685534591,0.536311931343771,0.5182195784703665,0.5911949685534591,0.5363124035714821,0.5182199748106084,0.5260492040520984,0.5103810612827897,0.5082119273928392,0.5260492040520984,0.510381003392747,0.5082118707253398
0.4484126984126984,0.424139391004193,0.4240178112942738,0.4484126984126984,0.4241394287205078,0.4240178470714248,0.4577114427860695,0.4538986055133522,0.4531133763464021,0.4577114427860695,0.453898608721804,0.4531133794053443,0.4358974358974359,0.4455431443706692,0.4418097250736521,0.4358974358974359,0.4455429722745252,0.4418095815722638,0.4358974358974359,0.4455431443706692,0.4418097250736521,0.4358974358974359,0.4455429722745252,0.4418095815722638,0.4484126984126984,0.424139391004193,0.4240178112942738,0.4484126984126984,0.4241394287205078,0.4240178470714248,0.6,0.5734934766970095,0.5495240261298147,0.6,0.5734933647019247,0.5495239301880224,0.4577114427860695,0.4538986055133522,0.4531133763464021,0.4577114427860695,0.453898608721804,0.4531133794053443,0.4484126984126984,0.424139391004193,0.4240178112942738,0.4484126984126984,0.4241394287205078,0.4240178470714248,0.4577114427860695,0.4538986055133522,0.4531133763464021,0.4577114427860695,0.453898608721804,0.4531133794053443,0.4358974358974359,0.4455431443706692,0.4418097250736521,0.4358974358974359,0.4455429722745252,0.4418095815722638,0.4358974358974359,0.4455431443706692,0.4418097250736521,0.4358974358974359,0.4455429722745252,0.4418095815722638,0.4484126984126984,0.424139391004193,0.4240178112942738,0.4484126984126984,0.4241394287205078,0.4240178470714248,0.6,0.5734934766970095,0.5495240261298147,0.6,0.5734933647019247,0.5495239301880224,0.4577114427860695,0.4538986055133522,0.4531133763464021,0.4577114427860695,0.453898608721804,0.4531133794053443
0.3440366972477065,0.382851932959577,0.3849233296961076,0.3440366972477065,0.3828519779880606,0.3849233712402917,0.4577114427860695,0.4358745264269483,0.4355309141804315,0.4577114427860695,0.4358746480101422,0.4355310327536304,0.4358974358974359,0.465066029910038,0.4582562638172567,0.4358974358974359,0.4650660085680871,0.4582562485313759,0.4358974358974359,0.465066029910038,0.4582562638172567,0.4358974358974359,0.4650660085680871,0.4582562485313759,0.3440366972477065,0.382851932959577,0.3849233296961076,0.3440366972477065,0.3828519779880606,0.3849233712402917,0.4324324324324324,0.4471694010035816,0.4431673543426742,0.4324324324324324,0.447169478216836,0.4431674190758632,0.4577114427860695,0.4358745264269483,0.4355309141804315,0.4577114427860695,0.4358746480101422,0.4355310327536304,0.3440366972477065,0.382851932959577,0.3849233296961076,0.3440366972477065,0.3828519779880606,0.3849233712402917,0.4577114427860695,0.4358745264269483,0.4355309141804315,0.4577114427860695,0.4358746480101422,0.4355310327536304,0.4358974358974359,0.465066029910038,0.4582562638172567,0.4358974358974359,0.4650660085680871,0.4582562485313759,0.4358974358974359,0.465066029910038,0.4582562638172567,0.4358974358974359,0.4650660085680871,0.4582562485313759,0.3440366972477065,0.382851932959577,0.3849233296961076,0.3440366972477065,0.3828519779880606,0.3849233712402917,0.4324324324324324,0.4471694010035816,0.4431673543426742,0.4324324324324324,0.447169478216836,0.4431674190758632,0.4577114427860695,0.4358745264269483,0.4355309141804315,0.4577114427860695,0.4358746480101422,0.4355310327536304
0.5361781076066788,0.5449264984678288,0.538389331694731,0.5361781076066788,0.5449264301884065,0.5383892704901827,0.5260492040520984,0.5477145948166142,0.5446307334651903,0.5260492040520984,0.5477145942481045,0.5446307326321704,0.5341555977229601,0.5108848805884014,0.4968551431350472,0.5341555977229601,0.5108850096748576,0.4968552574289178,0.5341555977229601,0.5108848805884014,0.4968551431350472,0.5341555977229601,0.5108850096748576,0.4968552574289178,0.5361781076066788,0.5449264984678288,0.538389331694731,0.5361781076066788,0.5449264301884065,0.5383892704901827,0.5911949685534591,0.5543996963536642,0.5334483024959344,0.5911949685534591,0.5543991927457768,0.5334478770492419,0.5260492040520984,0.5477145948166142,0.5446307334651903,0.5260492040520984,0.5477145942481045,0.5446307326321704,0.5361781076066788,0.5449264984678288,0.538389331694731,0.5361781076066788,0.5449264301884065,0.5383892704901827,0.5260492040520984,0.5477145948166142,0.5446307334651903,0.5260492040520984,0.5477145942481045,0.5446307326321704,0.5341555977229601,0.5108848805884014,0.4968551431350472,0.5341555977229601,0.5108850096748576,0.4968552574289178,0.5341555977229601,0.5108848805884014,0.4968551431350472,0.5341555977229601,0.5108850096748576,0.4968552574289178,0.5361781076066788,0.5449264984678288,0.538389331694731,0.5361781076066788,0.5449264301884065,0.5383892704901827,0.5911949685534591,0.5543996963536642,0.5334483024959344,0.5911949685534591,0.5543991927457768,0.5334478770492419,0.5260492040520984,0.5477145948166142,0.5446307334651903,0.5260492040520984,0.5477145942481045,0.5446307326321704
0.4484126984126984,0.4300229144788394,0.4295888324010561,0.4484126984126984,0.4300227819454161,0.4295887071360897,0.512987012987013,0.4723482214338413,0.471110949056976,0.512987012987013,0.4723481650749723,0.4711108939672714,0.5341555977229601,0.4982958854604467,0.4862498770386272,0.5341555977229601,0.4982958637068047,0.4862498634767234,0.5341555977229601,0.4982958854604467,0.4862498770386272,0.5341555977229601,0.4982958637068047,0.4862498634767234,0.4484126984126984,0.4300229144788394,0.4295888324010561,0.4484126984126984,0.4300227819454161,0.4295887071360897,0.5216346153846154,0.4865708217450426,0.4763407929824836,0.5216346153846154,0.4865707055288859,0.4763406944321544,0.512987012987013,0.4723482214338413,0.471110949056976,0.512987012987013,0.4723481650749723,0.4711108939672714,0.4484126984126984,0.4300229144788394,0.4295888324010561,0.4484126984126984,0.4300227819454161,0.4295887071360897,0.512987012987013,0.4723482214338413,0.471110949056976,0.512987012987013,0.4723481650749723,0.4711108939672714,0.5341555977229601,0.4982958854604467,0.4862498770386272,0.5341555977229601,0.4982958637068047,0.4862498634767234,0.5341555977229601,0.4982958854604467,0.4862498770386272,0.5341555977229601,0.4982958637068047,0.4862498634767234,0.4484126984126984,0.4300229144788394,0.4295888324010561,0.4484126984126984,0.4300227819454161,0.4295887071360897,0.5216346153846154,0.4865708217450426,0.4763407929824836,0.5216346153846154,0.4865707055288859,0.4763406944321544,0.512987012987013,0.4723482214338413,0.471110949056976,0.512987012987013,0.4723481650749723,0.4711108939672714
0.5361781076066788,0.5362304033905374,0.530155128256784,0.5361781076066788,0.5362305058589703,0.5301552284872131,0.5260492040520984,0.522184031859054,0.5197257075204338,0.5260492040520984,0.5221840323183855,0.5197257077465507,0.5341555977229601,0.5190810981233411,0.5037598298919084,0.5341555977229601,0.5190809251161219,0.5037596902056967,0.5341555977229601,0.5190810981233411,0.5037598298919084,0.5341555977229601,0.5190809251161219,0.5037596902056967,0.5361781076066788,0.5362304033905374,0.530155128256784,0.5361781076066788,0.5362305058589703,0.5301552284872131,0.4324324324324324,0.448374275290325,0.4441817802813284,0.4324324324324324,0.44837435256209,0.4441818450506756,0.5260492040520984,0.522184031859054,0.5197257075204338,0.5260492040520984,0.5221840323183855,0.5197257077465507,0.5361781076066788,0.5362304033905374,0.530155128256784,0.5361781076066788,0.5362305058589703,0.5301552284872131,0.5260492040520984,0.522184031859054,0.5197257075204338,0.5260492040520984,0.5221840323183855,0.5197257077465507,0.5341555977229601,0.5190810981233411,0.5037598298919084,0.5341555977229601,0.5190809251161219,0.5037596902056967,0.5341555977229601,0.5190810981233411,0.5037598298919084,0.5341555977229601,0.5190809251161219,0.5037596902056967,0.5361781076066788,0.5362304033905374,0.530155128256784,0.5361781076066788,0.5362305058589703,0.5301552284872131,0.4324324324324324,0.448374275290325,0.4441817802813284,0.4324324324324324,0.44837435256209,0.4441818450506756,0.5260492040520984,0.522184031859054,0.5197257075204338,0.5260492040520984,0.5221840323183855,0.5197257077465507
0.4484126984126984,0.4462188056783807,0.4449244815413387,0.4484126984126984,0.4462187548804739,0.444924434124283,0.4577114427860695,0.4445843254042766,0.4440273100438741,0.4577114427860695,0.4445843289877144,0.4440273134892198,0.5000000000000001,0.4776911130981036,0.46889193134576,0.5000000000000001,0.4776910915997379,0.468891916714873,0.5000000000000001,0.4776911130981036,0.46889193134576,0.5000000000000001,0.4776910915997379,0.468891916714873,0.4484126984126984,0.4462188056783807,0.4449244815413387,0.4484126984126984,0.4462187548804739,0.444924434124283,0.5911949685534591,0.5200951595113139,0.504566109250316,0.5911949685534591,0.5200950449231407,0.5045660117060473,0.4577114427860695,0.4445843254042766,0.4440273100438741,0.4577114427860695,0.4445843289877144,0.4440273134892198,0.4484126984126984,0.4462188056783807,0.4449244815413387,0.4484126984126984,0.4462187548804739,0.444924434124283,0.4577114427860695,0.4445843254042766,0.4440273100438741,0.4577114427860695,0.4445843289877144,0.4440273134892198,0.5000000000000001,0.4776911130981036,0.46889193134576,0.5000000000000001,0.4776910915997379,0.468891916714873,0.5000000000000001,0.4776911130981036,0.46889193134576,0.5000000000000001,0.4776910915997379,0.468891916714873,0.4484126984126984,0.4462188056783807,0.4449244815413387,0.4484126984126984,0.4462187548804739,0.444924434124283,0.5911949685534591,0.5200951595113139,0.504566109250316,0.5911949685534591,0.5200950449231407,0.5045660117060473,0.4577114427860695,0.4445843254042766,0.4440273100438741,0.4577114427860695,0.4445843289877144,0.4440273134892198
0.2928286852589641,0.2843820616950667,0.2916836692170296,0.2928286852589641,0.2843821241629469,0.2916837245154875,0.2253086419753086,0.272793917228056,0.2764460240455511,0.2253086419753086,0.272793868903094,0.2764459772343691,0.2620967741935484,0.3195866038253923,0.3357009677431379,0.2620967741935484,0.3195859803015513,0.3357004360991193,0.2620967741935484,0.3195866038253923,0.3357009677431379,0.2620967741935484,0.3195859803015513,0.3357004360991193,0.2928286852589641,0.2843820616950667,0.2916836692170296,0.2928286852589641,0.2843821241629469,0.2916837245154875,0.2235576923076922,0.3502373818407287,0.3615568862574942,0.2235576923076922,0.3502372590040519,0.3615567836158178,0.2253086419753086,0.272793917228056,0.2764460240455511,0.2253086419753086,0.272793868903094,0.2764459772343691,0.2928286852589641,0.2843820616950667,0.2916836692170296,0.2928286852589641,0.2843821241629469,0.2916837245154875,0.2253086419753086,0.272793917228056,0.2764460240455511,0.2253086419753086,0.272793868903094,0.2764459772343691,0.2620967741935484,0.3195866038253923,0.3357009677431379,0.2620967741935484,0.3195859803015513,0.3357004360991193,0.2620967741935484,0.3195866038253923,0.3357009677431379,0.2620967741935484,0.3195859803015513,0.3357004360991193,0.2928286852589641,0.2843820616950667,0.2916836692170296,0.2928286852589641,0.2843821241629469,0.2916837245154875,0.2235576923076922,0.3502373818407287,0.3615568862574942,0.2235576923076922,0.3502372590040519,0.3615567836158178,0.2253086419753086,0.272793917228056,0.2764460240455511,0.2253086419753086,0.272793868903094,0.2764459772343691
0.3711340206185567,0.3958362606277619,0.3972179969662477,0.3711340206185567,0.3958363879605424,0.397218116806934,0.3911290322580645,0.3804184415009058,0.3814335863552053,0.3911290322580645,0.3804185653167202,0.3814337072290033,0.3878326996197718,0.3936104629229813,0.3980604106720329,0.3878326996197718,0.3936104424663067,0.3980603916790102,0.3878326996197718,0.3936104629229813,0.3980604106720329,0.3878326996197718,0.3936104424663067,0.3980603916790102,0.3711340206185567,0.3958362606277619,0.3972179969662477,0.3711340206185567,0.3958363879605424,0.397218116806934,0.3636363636363636,0.3915203442699191,0.396314460863763,0.3636363636363636,0.3915202234379937,0.3963143594609821,0.3911290322580645,0.3804184415009058,0.3814335863552053,0.3911290322580645,0.3804185653167202,0.3814337072290033,0.3711340206185567,0.3958362606277619,0.3972179969662477,0.3711340206185567,0.3958363879605424,0.397218116806934,0.3911290322580645,0.3804184415009058,0.3814335863552053,0.3911290322580645,0.3804185653167202,0.3814337072290033,0.3878326996197718,0.3936104629229813,0.3980604106720329,0.3878326996197718,0.3936104424663067,0.3980603916790102,0.3878326996197718,0.3936104629229813,0.3980604106720329,0.3878326996197718,0.3936104424663067,0.3980603916790102,0.3711340206185567,0.3958362606277619,0.3972179969662477,0.3711340206185567,0.3958363879605424,0.397218116806934,0.3636363636363636,0.3915203442699191,0.396314460863763,0.3636363636363636,0.3915202234379937,0.3963143594609821,0.3911290322580645,0.3804184415009058,0.3814335863552053,0.3911290322580645,0.3804185653167202,0.3814337072290033
0.2928286852589641,0.2881728234333687,0.2952730852779781,0.2928286852589641,0.2881728006260189,0.295273059936789,0.3027210884353741,0.2905515210782965,0.2937685400175691,0.3027210884353741,0.2905515896875327,0.2937686072362385,0.24,0.3023467788252227,0.3211777329873695,0.24,0.3023469104952967,0.3211778364622051,0.24,0.3023467788252227,0.3211777329873695,0.24,0.3023469104952967,0.3211778364622051,0.2928286852589641,0.2881728234333687,0.2952730852779781,0.2928286852589641,0.2881728006260189,0.295273059936789,0.4197761194029851,0.4265419844693765,0.4258004085874618,0.4197761194029851,0.426542060680938,0.4258004727016247,0.3027210884353741,0.2905515210782965,0.2937685400175691,0.3027210884353741,0.2905515896875327,0.2937686072362385,0.2928286852589641,0.2881728234333687,0.2952730852779781,0.2928286852589641,0.2881728006260189,0.295273059936789,0.3027210884353741,0.2905515210782965,0.2937685400175691,0.3027210884353741,0.2905515896875327,0.2937686072362385,0.24,0.3023467788252227,0.3211777329873695,0.24,0.3023469104952967,0.3211778364622051,0.24,0.3023467788252227,0.3211777329873695,0.24,0.3023469104952967,0.3211778364622051,0.2928286852589641,0.2881728234333687,0.2952730852779781,0.2928286852589641,0.2881728006260189,0.295273059936789,0.4197761194029851,0.4265419844693765,0.4258004085874618,0.4197761194029851,0.426542060680938,0.4258004727016247,0.3027210884353741,0.2905515210782965,0.2937685400175691,0.3027210884353741,0.2905515896875327,0.2937686072362385
0.5361781076066788,0.5258894395520071,0.5203634229874534,0.5361781076066788,0.5258894592479932,0.5203634445521554,0.5260492040520984,0.5683000715207362,0.5647118351727234,0.5260492040520984,0.5683000112989176,0.5647117761024503,0.4927536231884058,0.4750751062302709,0.466688145526364,0.4927536231884058,0.4750752357603811,0.4666882579624101,0.4927536231884058,0.4750751062302709,0.466688145526364,0.4927536231884058,0.4750752357603811,0.4666882579624101,0.5361781076066788,0.5258894395520071,0.5203634229874534,0.5361781076066788,0.5258894592479932,0.5203634445521554,0.5911949685534591,0.5319673125027422,0.5145616914240612,0.5911949685534591,0.5319668078055102,0.5145612653041756,0.5260492040520984,0.5683000715207362,0.5647118351727234,0.5260492040520984,0.5683000112989176,0.5647117761024503,0.5361781076066788,0.5258894395520071,0.5203634229874534,0.5361781076066788,0.5258894592479932,0.5203634445521554,0.5260492040520984,0.5683000715207362,0.5647118351727234,0.5260492040520984,0.5683000112989176,0.5647117761024503,0.4927536231884058,0.4750751062302709,0.466688145526364,0.4927536231884058,0.4750752357603811,0.4666882579624101,0.4927536231884058,0.4750751062302709,0.466688145526364,0.4927536231884058,0.4750752357603811,0.4666882579624101,0.5361781076066788,0.5258894395520071,0.5203634229874534,0.5361781076066788,0.5258894592479932,0.5203634445521554,0.5911949685534591,0.5319673125027422,0.5145616914240612,0.5911949685534591,0.5319668078055102,0.5145612653041756,0.5260492040520984,0.5683000715207362,0.5647118351727234,0.5260492040520984,0.5683000112989176,0.5647117761024503
0.1666666666666666,0.224080980011188,0.2345854694273401,0.1666666666666666,0.2240812223663668,0.2345856933689613,0.1455696202531645,0.1849496497321267,0.1907540726098933,0.1455696202531645,0.1849496931805388,0.1907541155178311,0.125,0.1427268730200108,0.1867101636425565,0.125,0.1427268556715806,0.186710131633599,0.125,0.1427268730200108,0.1867101636425565,0.125,0.1427268556715806,0.186710131633599,0.1666666666666666,0.224080980011188,0.2345854694273401,0.1666666666666666,0.2240812223663668,0.2345856933689613,0.0714285714285714,-0.050064323736561,0.0245288345404186,0.0714285714285714,-0.0500644660123841,0.024528719885744,0.1455696202531645,0.1849496497321267,0.1907540726098933,0.1455696202531645,0.1849496931805388,0.1907541155178311,0.1666666666666666,0.224080980011188,0.2345854694273401,0.1666666666666666,0.2240812223663668,0.2345856933689613,0.1455696202531645,0.1849496497321267,0.1907540726098933,0.1455696202531645,0.1849496931805388,0.1907541155178311,0.125,0.1427268730200108,0.1867101636425565,0.125,0.1427268556715806,0.186710131633599,0.125,0.1427268730200108,0.1867101636425565,0.125,0.1427268556715806,0.186710131633599,0.1666666666666666,0.224080980011188,0.2345854694273401,0.1666666666666666,0.2240812223663668,0.2345856933689613,0.0714285714285714,-0.050064323736561,0.0245288345404186,0.0714285714285714,-0.0500644660123841,0.024528719885744,0.1455696202531645,0.1849496497321267,0.1907540726098933,0.1455696202531645,0.1849496931805388,0.19075411551783117
0.2928286852589641,0.2966610467615416,0.3033104580400838,0.2928286852589641,0.2966610224508943,0.3033104315132594,0.2253086419753086,0.263506049344375,0.2673857228293553,0.2253086419753086,0.2635060602178886,0.2673857337867444,0.3055555555555556,0.3439797165229186,0.3562503005888373,0.3055555555555556,0.3439795456850631,0.3562501518183003,0.3055555555555556,0.3439797165229186,0.3562503005888373,0.3055555555555556,0.3439795456850631,0.3562501518183003,0.2928286852589641,0.2966610467615416,0.3033104580400838,0.2928286852589641,0.2966610224508943,0.3033104315132594,0.2235576923076922,0.3115622455671851,0.3289949319951031,0.2235576923076922,0.3115621208523955,0.328994828192791,0.2253086419753086,0.263506049344375,0.2673857228293553,0.2253086419753086,0.2635060602178886,0.2673857337867444,0.2928286852589641,0.2966610467615416,0.3033104580400838,0.2928286852589641,0.2966610224508943,0.3033104315132594,0.2253086419753086,0.263506049344375,0.2673857228293553,0.2253086419753086,0.2635060602178886,0.2673857337867444,0.3055555555555556,0.3439797165229186,0.3562503005888373,0.3055555555555556,0.3439795456850631,0.3562501518183003,0.3055555555555556,0.3439797165229186,0.3562503005888373,0.3055555555555556,0.3439795456850631,0.3562501518183003,0.2928286852589641,0.2966610467615416,0.3033104580400838,0.2928286852589641,0.2966610224508943,0.3033104315132594,0.2235576923076922,0.3115622455671851,0.3289949319951031,0.2235576923076922,0.3115621208523955,0.328994828192791,0.2253086419753086,0.263506049344375,0.2673857228293553,0.2253086419753086,0.2635060602178886,0.2673857337867444
0.34375,0.3306914372342624,0.3355333299998091,0.34375,0.3306914915005725,0.3355333788297723,0.3027210884353741,0.3166482115574543,0.319225822512127,0.3027210884353741,0.3166482791160573,0.3192258886481735,0.3878326996197718,0.3896613117760086,0.394733552702597,0.3878326996197718,0.3896612913682611,0.3947335335046908,0.3878326996197718,0.3896613117760086,0.394733552702597,0.3878326996197718,0.3896612913682611,0.3947335335046908,0.34375,0.3306914372342624,0.3355333299998091,0.34375,0.3306914915005725,0.3355333788297723,0.4197761194029851,0.4429996139535119,0.4396566643156774,0.4197761194029851,0.4429994956214838,0.4396565644577821,0.3027210884353741,0.3166482115574543,0.319225822512127,0.3027210884353741,0.3166482791160573,0.3192258886481735,0.34375,0.3306914372342624,0.3355333299998091,0.34375,0.3306914915005725,0.3355333788297723,0.3027210884353741,0.3166482115574543,0.319225822512127,0.3027210884353741,0.3166482791160573,0.3192258886481735,0.3878326996197718,0.3896613117760086,0.394733552702597,0.3878326996197718,0.3896612913682611,0.3947335335046908,0.3878326996197718,0.3896613117760086,0.394733552702597,0.3878326996197718,0.3896612913682611,0.3947335335046908,0.34375,0.3306914372342624,0.3355333299998091,0.34375,0.3306914915005725,0.3355333788297723,0.4197761194029851,0.4429996139535119,0.4396566643156774,0.4197761194029851,0.4429994956214838,0.4396565644577821,0.3027210884353741,0.3166482115574543,0.319225822512127,0.3027210884353741,0.3166482791160573,0.31922588864817353
0.4484126984126984,0.4503360538146674,0.4488230427297075,0.4484126984126984,0.4503360868914516,0.4488230748477082,0.4555555555555555,0.4283930429918557,0.428232738289599,0.4555555555555555,0.4283930472271424,0.428232742406641,0.4358974358974359,0.4573585866452963,0.4517633320212837,0.4358974358974359,0.4573584144027685,0.451763189132885,0.4358974358974359,0.4573585866452963,0.4517633320212837,0.4358974358974359,0.4573584144027685,0.451763189132885,0.4484126984126984,0.4503360538146674,0.4488230427297075,0.4484126984126984,0.4503360868914516,0.4488230748477082,0.1217391304347826,0.0628957661301825,0.1196338977443618,0.1217391304347826,0.0628960200254264,0.1196341154115017,0.4555555555555555,0.4283930429918557,0.428232738289599,0.4555555555555555,0.4283930472271424,0.428232742406641,0.4484126984126984,0.4503360538146674,0.4488230427297075,0.4484126984126984,0.4503360868914516,0.4488230748477082,0.4555555555555555,0.4283930429918557,0.428232738289599,0.4555555555555555,0.4283930472271424,0.428232742406641,0.4358974358974359,0.4573585866452963,0.4517633320212837,0.4358974358974359,0.4573584144027685,0.451763189132885,0.4358974358974359,0.4573585866452963,0.4517633320212837,0.4358974358974359,0.4573584144027685,0.451763189132885,0.4484126984126984,0.4503360538146674,0.4488230427297075,0.4484126984126984,0.4503360868914516,0.4488230748477082,0.1217391304347826,0.0628957661301825,0.1196338977443618,0.1217391304347826,0.0628960200254264,0.1196341154115017,0.4555555555555555,0.4283930429918557,0.428232738289599,0.4555555555555555,0.4283930472271424,0.42823274240664105
0.5361781076066788,0.5400083899419788,0.5337324476827907,0.5361781076066788,0.540008407137444,0.5337324672753572,0.5260492040520984,0.5423976785482114,0.5394440896050143,0.5260492040520984,0.5423976781937567,0.5394440889925669,0.5341555977229601,0.5061345443077656,0.4928533479328429,0.5341555977229601,0.5061348244491402,0.4928535891829169,0.5341555977229601,0.5061345443077656,0.4928533479328429,0.5341555977229601,0.5061348244491402,0.4928535891829169,0.5361781076066788,0.5400083899419788,0.5337324476827907,0.5361781076066788,0.540008407137444,0.5337324672753572,0.6162790697674418,0.5776277113605377,0.5530047833551199,0.6162790697674418,0.5776274042234237,0.5530045230714458,0.5260492040520984,0.5423976785482114,0.5394440896050143,0.5260492040520984,0.5423976781937567,0.5394440889925669,0.5361781076066788,0.5400083899419788,0.5337324476827907,0.5361781076066788,0.540008407137444,0.5337324672753572,0.5260492040520984,0.5423976785482114,0.5394440896050143,0.5260492040520984,0.5423976781937567,0.5394440889925669,0.5341555977229601,0.5061345443077656,0.4928533479328429,0.5341555977229601,0.5061348244491402,0.4928535891829169,0.5341555977229601,0.5061345443077656,0.4928533479328429,0.5341555977229601,0.5061348244491402,0.4928535891829169,0.5361781076066788,0.5400083899419788,0.5337324476827907,0.5361781076066788,0.540008407137444,0.5337324672753572,0.6162790697674418,0.5776277113605377,0.5530047833551199,0.6162790697674418,0.5776274042234237,0.5530045230714458,0.5260492040520984,0.5423976785482114,0.5394440896050143,0.5260492040520984,0.5423976781937567,0.5394440889925669
0.3440366972477065,0.3636217233708867,0.3667145294817298,0.3440366972477065,0.3636216872012436,0.3667144936018365,0.3442622950819672,0.3336382726082555,0.3357996016323363,0.3442622950819672,0.3336382806582983,0.3357996096802858,0.3878326996197718,0.3770051233980573,0.3840716814292861,0.3878326996197718,0.3770051031471098,0.3840716615747721,0.3878326996197718,0.3770051233980573,0.3840716814292861,0.3878326996197718,0.3770051031471098,0.3840716615747721,0.3440366972477065,0.3636217233708867,0.3667145294817298,0.3440366972477065,0.3636216872012436,0.3667144936018365,0.2235576923076922,0.3040390089580156,0.3226608551184178,0.2235576923076922,0.3040384931923032,0.3226604221584357,0.3442622950819672,0.3336382726082555,0.3357996016323363,0.3442622950819672,0.3336382806582983,0.3357996096802858,0.3440366972477065,0.3636217233708867,0.3667145294817298,0.3440366972477065,0.3636216872012436,0.3667144936018365,0.3442622950819672,0.3336382726082555,0.3357996016323363,0.3442622950819672,0.3336382806582983,0.3357996096802858,0.3878326996197718,0.3770051233980573,0.3840716814292861,0.3878326996197718,0.3770051031471098,0.3840716615747721,0.3878326996197718,0.3770051233980573,0.3840716814292861,0.3878326996197718,0.3770051031471098,0.3840716615747721,0.3440366972477065,0.3636217233708867,0.3667145294817298,0.3440366972477065,0.3636216872012436,0.3667144936018365,0.2235576923076922,0.3040390089580156,0.3226608551184178,0.2235576923076922,0.3040384931923032,0.3226604221584357,0.3442622950819672,0.3336382726082555,0.3357996016323363,0.3442622950819672,0.3336382806582983,0.3357996096802858
0.1739130434782608,0.2247048490702033,0.23517620178536,0.1739130434782608,0.2247047528994064,0.2351761051992255,0.1111111111111111,0.1654981339833076,0.1717791481166703,0.1111111111111111,0.165498060565717,0.1717790770650288,0.2211538461538461,0.2941584130857879,0.3142796607680325,0.2211538461538461,0.294158695853375,0.3142798910207052,0.2211538461538461,0.2941584130857879,0.3142796607680325,0.2211538461538461,0.294158695853375,0.3142798910207052,0.1739130434782608,0.2247048490702033,0.23517620178536,0.1739130434782608,0.2247047528994064,0.2351761051992255,0.2586206896551724,0.3556126292058916,0.3660824956209758,0.2586206896551724,0.3556130926586216,0.3660828865384573,0.1111111111111111,0.1654981339833076,0.1717791481166703,0.1111111111111111,0.165498060565717,0.1717790770650288,0.1739130434782608,0.2247048490702033,0.23517620178536,0.1739130434782608,0.2247047528994064,0.2351761051992255,0.1111111111111111,0.1654981339833076,0.1717791481166703,0.1111111111111111,0.165498060565717,0.1717790770650288,0.2211538461538461,0.2941584130857879,0.3142796607680325,0.2211538461538461,0.294158695853375,0.3142798910207052,0.2211538461538461,0.2941584130857879,0.3142796607680325,0.2211538461538461,0.294158695853375,0.3142798910207052,0.1739130434782608,0.2247048490702033,0.23517620178536,0.1739130434782608,0.2247047528994064,0.2351761051992255,0.2586206896551724,0.3556126292058916,0.3660824956209758,0.2586206896551724,0.3556130926586216,0.3660828865384573,0.1111111111111111,0.1654981339833076,0.1717791481166703,0.1111111111111111,0.165498060565717,0.17177907706502887
