0.2860919540229885,0.374626751149288,0.3748858083950365,0.2860919540229885,0.3746267006524783,0.374885758037667,0.2053639846743295,0.2285655833910805,0.229128874335716,0.2053639846743295,0.2285655897530883,0.2291288806676477,0.2605915267785771,0.3325059053366802,0.3334677560941124,0.2605915267785771,0.3325059117759081,0.3334677624596114,0.2605915267785771,0.3325059053366802,0.3334677560941124,0.2605915267785771,0.3325059117759081,0.3334677624596114,0.2860919540229885,0.374626751149288,0.3748858083950365,0.2860919540229885,0.3746267006524783,0.374885758037667,0.1937293729372938,0.2776958639557022,0.2786791761808166,0.1937293729372938,0.2776958599367204,0.2786791722237494,0.2053639846743295,0.2285655833910805,0.229128874335716,0.2053639846743295,0.2285655897530883,0.2291288806676477,0
0.4676031911203606,0.4892270266663275,0.4891511015719386,0.4676031911203606,0.4892269514784098,0.4891510266061918,0.4799196787148594,0.4824222279708914,0.4823762169401199,0.4799196787148594,0.4824222286564838,0.4823762176252761,0.5052767052767053,0.5089029300483916,0.5085670971097997,0.5052767052767053,0.5089027359569267,0.5085669044553929,0.5052767052767053,0.5089029300483916,0.5085670971097997,0.5052767052767053,0.5089027359569267,0.5085669044553929,0.4676031911203606,0.4892270266663275,0.4891511015719386,0.4676031911203606,0.4892269514784098,0.4891510266061918,0.4245408362641655,0.4981497732311373,0.4979648430810175,0.4245408362641655,0.4981497759087607,0.4979648457368129,0.4799196787148594,0.4824222279708914,0.4823762169401199,0.4799196787148594,0.4824222286564838,0.4823762176252761,0
0.6483925549915397,0.5606819348268961,0.5603971434602235,0.6483925549915397,0.5606819614698617,0.5603971700342858,0.6485098709187548,0.6051905236450303,0.604849846444715,0.6485098709187548,0.6051905711659298,0.6048498938605102,0.6417492609980872,0.5548350510925224,0.5541613135622847,0.6417492609980872,0.5548351036063139,0.5541613657082158,0.6417492609980872,0.5548350510925224,0.5541613135622847,0.6417492609980872,0.5548351036063139,0.5541613657082158,0.6483925549915397,0.5606819348268961,0.5603971434602235,0.6483925549915397,0.5606819614698617,0.5603971700342858,0.6683195592286502,0.5648590230914918,0.5643205833449076,0.66831955922865,0.564858877501883,0.564320438504575,0.6485098709187548,0.6051905236450303,0.604849846444715,0.6485098709187548,0.6051905711659298,0.6048498938605102,2
0.6483925549915397,0.5573218284466179,0.5570468588390405,0.6483925549915397,0.557322167283494,0.5570471966941457,0.6485098709187548,0.6134461222334813,0.6130856300996768,0.6485098709187548,0.6134460704087923,0.613085578408852,0.6417492609980872,0.5495038305685123,0.548869312735802,0.6417492609980872,0.5495038209765104,0.5488693032317529,0.6417492609980872,0.5495038305685123,0.548869312735802,0.6417492609980872,0.5495038209765104,0.5488693032317529,0.6483925549915397,0.5573218284466179,0.5570468588390405,0.6483925549915397,0.557322167283494,0.5570471966941457,0.6070707070707073,0.5585283553405078,0.558023463442336,0.6070707070707073,0.5585284349990289,0.5580235426578706,0.6485098709187548,0.6134461222334813,0.6130856300996768,0.6485098709187548,0.6134460704087923,0.613085578408852,2
0.5963978494623657,0.5431088809610023,0.5428754565101666,0.5963978494623657,0.543108949221256,0.5428755245782486,0.6485098709187548,0.6121934710354247,0.6118359854916218,0.6485098709187548,0.6121933696582522,0.6118358843671696,0.6417492609980872,0.5439007365476742,0.5433074384791294,0.6417492609980872,0.5439005398706647,0.5433072432652539,0.6417492609980872,0.5439007365476742,0.5433074384791294,0.6417492609980872,0.5439005398706647,0.5433072432652539,0.5963978494623657,0.5431088809610023,0.5428754565101666,0.5963978494623657,0.543108949221256,0.5428755245782486,0.5025641025641026,0.5299068145820442,0.5295535956429431,0.5025641025641026,0.5299067430775228,0.5295535245027525,0.6485098709187548,0.6121934710354247,0.6118359854916218,0.6485098709187548,0.6121933696582522,0.6118358843671696,2
0.5963978494623657,0.5408305913013309,0.54060382640518,0.5963978494623657,0.540830525115539,0.5406037604199991,0.6485098709187548,0.5836875126833856,0.58339844660823,0.6485098709187548,0.5836873623631331,0.5833982966563718,0.5505253104106973,0.519601120898753,0.5191865855678381,0.5505253104106973,0.5196011135158838,0.519186578250642,0.5505253104106973,0.519601120898753,0.5191865855678381,0.5505253104106973,0.5196011135158838,0.519186578250642,0.5963978494623657,0.5408305913013309,0.54060382640518,0.5963978494623657,0.540830525115539,0.5406037604199991,0.3731755424063116,0.4432971868453359,0.4434029347603849,0.3731755424063116,0.4432969624163001,0.4434027115250247,0.6485098709187548,0.5836875126833856,0.58339844660823,0.6485098709187548,0.5836873623631331,0.5833982966563718,2
0.4224761904761904,0.4723570129178195,0.4723303997178229,0.4224761904761904,0.4723569794698337,0.472330366368446,0.4292142609899618,0.4707492937867133,0.4707312999144801,0.4292142609899618,0.4707492947333206,0.4707313008592884,0.485990338164251,0.5044233923154797,0.5041205135783051,0.485990338164251,0.5044234485535508,0.5041205694109547,0.485990338164251,0.5044233923154797,0.5041205135783051,0.485990338164251,0.5044234485535508,0.5041205694109547,0.4224761904761904,0.4723570129178195,0.4723303997178229,0.4224761904761904,0.4723569794698337,0.472330366368446,0.5810263044415697,0.5493359468211254,0.5488797678770494,0.5810263044415698,0.5493359510536027,0.5488797720682546,0.4292142609899618,0.4707492937867133,0.4707312999144801,0.4292142609899618,0.4707492947333206,0.4707313008592884,1
0.2664319248826291,0.3477606007679634,0.3480981891157063,0.2664319248826291,0.3477605902672819,0.3480981786350794,0.1978070175438596,0.1537930410441982,0.1545357996479669,0.1978070175438596,0.1537930490781733,0.1545358076431356,0.2605915267785771,0.3218611516908676,0.3229013117240767,0.2605915267785771,0.3218612214161515,0.322901380907915,0.2605915267785771,0.3218611516908676,0.3229013117240767,0.2605915267785771,0.3218612214161515,0.322901380907915,0.2664319248826291,0.3477606007679634,0.3480981891157063,0.2664319248826291,0.3477605902672819,0.3480981786350794,0.2997303128371089,0.4115277462709955,0.4118018486817232,0.2997303128371089,0.4115275960237282,0.4118016992419772,0.1978070175438596,0.1537930410441982,0.1545357996479669,0.1978070175438596,0.1537930490781733,0.1545358076431356,0
0.4676031911203606,0.5013937672664996,0.5012822781804911,0.4676031911203606,0.5013937835667779,0.5012822944366364,0.4292142609899618,0.4742941504147542,0.4742676482438725,0.4292142609899618,0.4742941017016025,0.4742675996483378,0.4420116959064329,0.4898116606028448,0.489616274642519,0.4420116959064329,0.4898117179203916,0.4896163315437576,0.4420116959064329,0.4898116606028448,0.489616274642519,0.4420116959064329,0.4898117179203916,0.4896163315437576,0.4676031911203606,0.5013937672664996,0.5012822781804911,0.4676031911203606,0.5013937835667779,0.5012822944366364,0.5810263044415697,0.5498056895222245,0.5493470212898857,0.5810263044415698,0.549805693768971,0.5493470254951816,0.4292142609899618,0.4742941504147542,0.4742676482438725,0.4292142609899618,0.4742941017016025,0.4742675996483378,2
0.5009523809523809,0.5172139125392163,0.5170561803769076,0.5009523809523809,0.5172138422335479,0.5170561102817173,0.3960144927536232,0.439527712580134,0.4395846561637865,0.3960144927536232,0.4395278133858654,0.4395847567260691,0.4771767130345183,0.4937284514471493,0.493504251193455,0.4771767130345183,0.4937284459756842,0.4935042457683854,0.4771767130345183,0.4937284514471493,0.493504251193455,0.4771767130345183,0.4937284459756842,0.4935042457683854,0.5009523809523809,0.5172139125392163,0.5170561803769076,0.5009523809523809,0.5172138422335479,0.5170561102817173,0.4245408362641655,0.4956011692145352,0.4954297447773317,0.4245408362641655,0.4956013221083633,0.4954298968538546,0.3960144927536232,0.439527712580134,0.4395846561637865,0.3960144927536232,0.4395278133858654,0.4395847567260691,0
0.4460559796437659,0.4747558122505931,0.4747221872401065,0.4460559796437659,0.47475582390394,0.47472219886045,0.4799196787148594,0.482132677881968,0.4820873618239101,0.4799196787148594,0.4821326289935413,0.4820873130540157,0.4788379204892967,0.4972233071243075,0.49697339658871,0.4788379204892966,0.4972233013946518,0.4969733909080538,0.4788379204892967,0.4972233071243075,0.49697339658871,0.4788379204892966,0.4972233013946518,0.4969733909080538,0.4460559796437659,0.4747558122505931,0.4747221872401065,0.4460559796437659,0.47475582390394,0.47472219886045,0.6070707070707073,0.555273596762679,0.5547859526733767,0.6070707070707073,0.55527352602871,0.5547858822941028,0.4799196787148594,0.482132677881968,0.4820873618239101,0.4799196787148594,0.4821326289935413,0.4820873130540157,2
0.4464269248501613,0.4788520687474298,0.4788064701742191,0.4464269248501613,0.4788520811153595,0.4788064825074339,0.5377450980392159,0.5244948475013607,0.5243478545552529,0.5377450980392159,0.5244947976656857,0.5243478048430563,0.3053649956024626,0.3993739731272505,0.3998439017476837,0.3053649956024626,0.3993739121267936,0.3998438411831056,0.3053649956024626,0.3993739731272505,0.3998439017476837,0.3053649956024626,0.3993739121267936,0.3998438411831056,0.4464269248501613,0.4788520687474298,0.4788064701742191,0.4464269248501613,0.4788520811153595,0.4788064825074339,0.4979020979020977,0.5232321247408938,0.5229142767123816,0.4979020979020977,0.523231902739997,0.522914055874796,0.5377450980392159,0.5244948475013607,0.5243478545552529,0.5377450980392159,0.5244947976656857,0.5243478048430563,1
0.5250547525186161,0.5214181675083882,0.5212481460984162,0.5250547525186161,0.5214181426190103,0.5212481212871496,0.5871379479626903,0.5466324887948926,0.5464323614957594,0.5871379479626903,0.5466325376251913,0.5464324102141167,0.5258606213266163,0.51513914556874,0.5147574352395352,0.5258606213266163,0.5151392635148093,0.514757552328382,0.5258606213266163,0.51513914556874,0.5147574352395352,0.5258606213266163,0.5151392635148093,0.514757552328382,0.5250547525186161,0.5214181675083882,0.5212481460984162,0.5250547525186161,0.5214181426190103,0.5212481212871496,0.4999172870140613,0.5290974083056823,0.5287484786201213,0.4999172870140613,0.5290974870701957,0.5287485569528283,0.5871379479626903,0.5466324887948926,0.5464323614957594,0.5871379479626903,0.5466325376251913,0.5464324102141167,2
0.4798561151079136,0.5119411563416825,0.5117988367095971,0.4798561151079136,0.5119411744819289,0.5117988548013042,0.5479365079365078,0.5281611763413643,0.5280053835412746,0.5479365079365078,0.5281611264237076,0.5280053337475241,0.586352657004831,0.5233019754369561,0.5228602143713474,0.586352657004831,0.5233020302803275,0.5228602688233637,0.586352657004831,0.5233019754369561,0.5228602143713474,0.586352657004831,0.5233020302803275,0.5228602688233637,0.4798561151079136,0.5119411563416825,0.5117988367095971,0.4798561151079136,0.5119411744819289,0.5117988548013042,0.4245408362641655,0.5051439121560142,0.5049219182518554,0.4245408362641655,0.5051440653397168,0.504922070614628,0.5479365079365078,0.5281611763413643,0.5280053835412746,0.5479365079365078,0.5281611264237076,0.5280053337475241,2
0.4064465408805032,0.4431786585861729,0.4432373351760244,0.4064465408805032,0.443178620048089,0.4432372967487399,0.5377450980392159,0.5182927242610162,0.5181606175352331,0.5377450980392159,0.5182926745640253,0.5181605679609964,0.3755963302752293,0.4394936888078127,0.4396684724221844,0.3755963302752293,0.4394938123423673,0.4396685950431542,0.3755963302752293,0.4394936888078127,0.4396684724221844,0.3755963302752293,0.4394938123423673,0.4396685950431542,0.4064465408805032,0.4431786585861729,0.4432373351760244,0.4064465408805032,0.443178620048089,0.4432372967487399,0.4245408362641655,0.4870778678796972,0.4869516106242821,0.4245408362641655,0.4870780956614287,0.4869518371937238,0.5377450980392159,0.5182927242610162,0.5181606175352331,0.5377450980392159,0.5182926745640253,0.5181605679609964,2
0.4798561151079136,0.5105087132195802,0.5103705806904228,0.4798561151079136,0.5105086864270727,0.5103705539805845,0.3960144927536232,0.4484341543222317,0.4484697208308179,0.3960144927536232,0.448434106187328,0.4484696728105117,0.5505253104106973,0.5203311793623047,0.5199112732777345,0.5505253104106973,0.520331046926201,0.5199111418274183,0.5505253104106973,0.5203311793623047,0.5199112732777345,0.5505253104106973,0.520331046926201,0.5199111418274183,0.4798561151079136,0.5105087132195802,0.5103705806904228,0.4798561151079136,0.5105086864270727,0.5103705539805845,0.5565380493033225,0.5378894346283831,0.5374939137177082,0.5565380493033225,0.5378893633663453,0.5374938428169687,0.3960144927536232,0.4484341543222317,0.4484697208308179,0.3960144927536232,0.448434106187328,0.4484696728105117,2
0.2664319248826291,0.3133752634085295,0.3138133618180772,0.2664319248826291,0.313375291592271,0.3138133899056293,0.247787328876154,0.2578012674638004,0.2582943874657474,0.247787328876154,0.2578012731720773,0.2582943931473619,0.2542735042735042,0.2347416958689748,0.2364227595546765,0.2542735042735042,0.2347417095307627,0.2364227730698928,0.2542735042735042,0.2347416958689748,0.2364227595546765,0.2542735042735042,0.2347417095307627,0.2364227730698928,0.2664319248826291,0.3133752634085295,0.3138133618180772,0.2664319248826291,0.313375291592271,0.3138133899056293,0.4245408362641655,0.4827235611971678,0.482620378540874,0.4245408362641655,0.4827236385530087,0.4826204554825244,0.247787328876154,0.2578012674638004,0.2582943874657474,0.247787328876154,0.2578012731720773,0.2582943931473619,2
0.2860919540229885,0.3763161207157127,0.3765702398496793,0.2860919540229885,0.3763160258307419,0.3765701452340533,0.247787328876154,0.31977286979207,0.320117246711951,0.247787328876154,0.3197728989048646,0.3201172757458178,0.3755963302752293,0.444985845942014,0.4451202259113656,0.3755963302752293,0.4449857815718732,0.4451201620110883,0.3755963302752293,0.444985845942014,0.4451202259113656,0.3755963302752293,0.4449857815718732,0.4451201620110883,0.2860919540229885,0.3763161207157127,0.3765702398496793,0.2860919540229885,0.3763160258307419,0.3765701452340533,0.2193939393939394,0.3059824753878502,0.3068158895311594,0.2193939393939394,0.3059825473749259,0.3068159611711822,0.247787328876154,0.31977286979207,0.320117246711951,0.247787328876154,0.3197728989048646,0.3201172757458178,0
0.1909249563699825,0.1081853599121464,0.1092232386776807,0.1909249563699825,0.1081852852766699,0.1092231642276579,0.247787328876154,0.2922974916024218,0.2927078144116992,0.247787328876154,0.2922974717490919,0.2927077945952356,0.2530679933665008,0.1233868740429284,0.1258871314593265,0.2530679933665008,0.1233868959313145,0.1258871531181721,0.2530679933665008,0.1233868740429284,0.1258871314593265,0.2530679933665008,0.1233868959313145,0.1258871531181721,0.1909249563699825,0.1081853599121464,0.1092232386776807,0.1909249563699825,0.1081852852766699,0.1092231642276579,0.1937293729372938,0.1980507673012481,0.1994561395261019,0.1937293729372938,0.1980507608629316,0.1994561331799544,0.247787328876154,0.2922974916024218,0.2927078144116992,0.247787328876154,0.2922974717490919,0.2927077945952356,0
0.2664319248826291,0.2293383768309039,0.2300221192652728,0.2664319248826291,0.2293384126960336,0.2300221550040184,0.2,0.1653383054545789,0.1660533533304149,0.2,0.1653383132303936,0.1660533610687713,0.3115819209039548,0.4111662204286412,0.4115493981127278,0.3115819209039548,0.4111662835563041,0.411549460765485,0.3115819209039548,0.4111662204286412,0.4115493981127278,0.3115819209039548,0.4111662835563041,0.411549460765485,0.2664319248826291,0.2293383768309039,0.2300221192652728,0.2664319248826291,0.2293384126960336,0.2300221550040184,0.3731755424063116,0.450604312228392,0.4506713377930791,0.3731755424063116,0.4506043134617534,0.4506713390226733,0.2,0.1653383054545789,0.1660533533304149,0.2,0.1653383132303936,0.1660533610687713,0
0.4464269248501613,0.4844207595259632,0.4843588833909397,0.4464269248501613,0.4844208175482062,0.4843589412455309,0.5123947051744887,0.4961184925624115,0.4960396080132607,0.5123947051744887,0.4961185921027328,0.4960397073167406,0.4788379204892967,0.501936156067256,0.501651574951216,0.4788379204892966,0.501936337488377,0.5016517550454918,0.4788379204892967,0.501936156067256,0.501651574951216,0.4788379204892966,0.501936337488377,0.5016517550454918,0.4464269248501613,0.4844207595259632,0.4843588833909397,0.4464269248501613,0.4844208175482062,0.4843589412455309,0.6070707070707073,0.5560798468730763,0.5555879302555748,0.6070707070707073,0.5560798513104093,0.5555879346490742,0.5123947051744887,0.4961184925624115,0.4960396080132607,0.5123947051744887,0.4961185921027328,0.4960397073167406,2
0.2664319248826291,0.335057084972027,0.3354318063321478,0.2664319248826291,0.3350569382066427,0.3354316599839565,0.247787328876154,0.265571547380089,0.2660460173013564,0.247787328876154,0.265571552914617,0.2660460228101292,0.3053649956024626,0.3908393953144057,0.3913721094750048,0.3053649956024626,0.3908393974441106,0.3913721115744441,0.3053649956024626,0.3908393953144057,0.3913721094750048,0.3053649956024626,0.3908393974441106,0.3913721115744441,0.2664319248826291,0.335057084972027,0.3354318063321478,0.2664319248826291,0.3350569382066427,0.3354316599839565,0.4245408362641655,0.476800564883308,0.4767287697188713,0.4245408362641655,0.4768004917656074,0.4767286969856747,0.247787328876154,0.265571547380089,0.2660460173013564,0.247787328876154,0.265571552914617,0.2660460228101292,0
0.3256900212314225,0.4044900490400682,0.4046618143716695,0.3256900212314225,0.4044900484357112,0.4046618137636656,0.3210576692988753,0.383976040605332,0.3841663182741626,0.3210576692988753,0.3839759939117577,0.3841662716876599,0.4420116959064329,0.4750982419524306,0.4750110968398551,0.4420116959064329,0.4750981128580162,0.4750109686975259,0.4420116959064329,0.4750982419524306,0.4750110968398551,0.4420116959064329,0.4750981128580162,0.4750109686975259,0.3256900212314225,0.4044900490400682,0.4046618143716695,0.3256900212314225,0.4044900484357112,0.4046618137636656,0.5810263044415697,0.5455632764378293,0.5451270898514484,0.5810263044415698,0.5455631302620845,0.5451269444323095,0.3210576692988753,0.383976040605332,0.3841663182741626,0.3210576692988753,0.3839759939117577,0.3841662716876599,2
0.4464269248501613,0.4770971047426982,0.4770566360170949,0.4464269248501613,0.4770971168044784,0.4770566480448934,0.6036231884057971,0.5614555197084801,0.5612198144474931,0.6036231884057971,0.5614554194658445,0.5612197144516535,0.6112500000000001,0.5307419343018815,0.5302454403781998,0.6112500000000001,0.5307419885956086,0.530245494286115,0.6112500000000001,0.5307419343018815,0.5302454403781998,0.6112500000000001,0.5307419885956086,0.530245494286115,0.4464269248501613,0.4770971047426982,0.4770566360170949,0.4464269248501613,0.4770971168044784,0.4770566480448934,0.5565380493033225,0.536400550907878,0.5360129199777426,0.5565380493033225,0.536400629894235,0.5360129985295188,0.6036231884057971,0.5614555197084801,0.5612198144474931,0.6036231884057971,0.5614554194658445,0.5612197144516535,1
0.4676031911203606,0.4987978718387858,0.4986939706850158,0.4676031911203606,0.4987979770519513,0.4986940755939125,0.5123947051744887,0.4880350870319798,0.4879756041217573,0.5123947051744887,0.4880349884310774,0.4879755057590785,0.4771767130345183,0.4939976999584909,0.4937715189491465,0.4771767130345183,0.4939976944671344,0.4937715135043862,0.4771767130345183,0.4939976999584909,0.4937715189491465,0.4771767130345183,0.4939976944671344,0.4937715135043862,0.4676031911203606,0.4987978718387858,0.4986939706850158,0.4676031911203606,0.4987979770519513,0.4986940755939125,0.461437908496732,0.5078254508771827,0.5075892468046708,0.461437908496732,0.5078253035550968,0.5075891002535262,0.5123947051744887,0.4880350870319798,0.4879756041217573,0.5123947051744887,0.4880349884310774,0.4879755057590785,1
0.5497413155949742,0.5295786428915263,0.5293847680036448,0.5497413155949742,0.5295787087914603,0.5293848337170601,0.5377450980392159,0.5216681643387402,0.5215279559447474,0.5377450980392159,0.521668213727259,0.5215280052184101,0.6417492609980872,0.5417060611818991,0.5411289084788722,0.6417492609980872,0.5417059271666762,0.5411287754653629,0.6417492609980872,0.5417060611818991,0.5411289084788722,0.6417492609980872,0.5417059271666762,0.5411287754653629,0.5497413155949742,0.5295786428915263,0.5293847680036448,0.5497413155949742,0.5295787087914603,0.5293848337170601,0.5642655367231639,0.5414876141219094,0.5410730255259668,0.5642655367231639,0.5414874678223602,0.5410728799845719,0.5377450980392159,0.5216681643387402,0.5215279559447474,0.5377450980392159,0.521668213727259,0.5215280052184101,2
0.4798561151079136,0.509284492224529,0.5091499381546023,0.4798561151079136,0.5092844205355911,0.5091498666794554,0.3775320139697322,0.4257054639516354,0.425795583438199,0.3775320139697322,0.4257054163249614,0.4257955359234689,0.3053649956024626,0.3809975747292257,0.38160269130213,0.3053649956024626,0.3809975150863683,0.3816026320814594,0.3053649956024626,0.3809975747292257,0.38160269130213,0.3053649956024626,0.3809975150863683,0.3816026320814594,0.4798561151079136,0.509284492224529,0.5091499381546023,0.4798561151079136,0.5092844205355911,0.5091498666794554,0.6117863720073665,0.561477942728261,0.5609574202024119,0.6117863720073665,0.56147802247638,0.5609574995064242,0.3775320139697322,0.4257054639516354,0.425795583438199,0.3775320139697322,0.4257054163249614,0.4257955359234689,2
0.6552567237163816,0.6147493570386615,0.6143065238912344,0.6552567237163816,0.614749393113567,0.6143065598746473,0.6485098709187548,0.7404709529562787,0.7398055781970332,0.6485098709187548,0.7404709478717177,0.7398055731421653,0.6417492609980872,0.5836363293520281,0.5827507121186997,0.6417492609980872,0.583636317238408,0.582750700118464,0.6417492609980872,0.5836363293520281,0.5827507121186997,0.6417492609980872,0.583636317238408,0.582750700118464,0.6552567237163816,0.6147493570386615,0.6143065238912344,0.6552567237163816,0.614749393113567,0.6143065598746473,0.1937293729372938,0.06861519873454,0.0707064835683339,0.1937293729372938,0.0686153386580534,0.0707066228367395,0.6485098709187548,0.7404709529562787,0.7398055781970332,0.6485098709187548,0.7404709478717177,0.7398055731421653,0
